T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.3212115187696,3.2362915978922393,7.982163480445002,3.6219775890123427,4.5901968264857675,4.946208307582504,6.826398881113311,7.324860188724535,11.443773788082364,3.1234803799436297
2,128,7.030539684501725,5.235378196106056,6.255785955847955,2.25244578525018,6.291713330601355,5.313058263291258,2.0117878613925537,6.645344149880742,6.1696114875816725,3.7631350068050438
3,9,3.3369529322239915,5.125794656922622,2.016877535706232,4.17192451303764,6.776418700685965,6.77788713295364,4.77022022989906,8.072270988973044,2.62045732823193,4.769957348562703
4,2,4.857809353577207,4.782237217392853,4.65103492895936,7.540965274853447,3.760144201404714,4.783804796039102,3.405524494491087,2.4815439773231747,6.437523634342594,10.199880606410215
5,0,7.359574113972145,3.055303446850546,5.078370300028405,8.934787400670311,6.117972805044552,6.304650100748654,6.958654522516303,5.077587987930403,5.449836555110505,3.8718245380698875
6,0,3.0032565943878757,2.5750685794992396,6.4473716618595365,4.2765348019491,7.307295620848269,2.4953838380805866,6.2160182917419196,6.8825593854189435,4.834718613996924,5.594195797600032
7,0,7.449583967518087,5.249364431950601,3.5949689483451035,3.6019203278100376,3.4147953861353124,2.6296684030092607,7.217850157967733,5.345904671722746,4.407924698298802,5.844217484415438
8,0,4.34372924446693,2.4804342895552307,5.210249712517979,6.642138717338723,6.328487803178951,7.828557317549534,4.284366566155128,4.673427526393163,5.851759131315704,3.9779038256216976
9,0,4.368649685101472,6.199733276252391,5.274265247170921,6.73382168522274,6.538413916634715,2.3986446680420292,5.446234255881258,3.1371725802415105,5.493988670706669,6.542756956182828
10,0,5.36699210583494,7.060082104547743,4.887912439832342,8.255179362557591,5.510711640464596,7.105947166368726,4.575905917176753,3.3866134225315374,4.284006359681808,2.056849512918926
11,0,4.179867807153863,6.518048510403071,6.099294329206469,6.37338912482394,5.430830201511343,10.67133844129336,7.263310928823928,3.333809883464813,5.275889746680746,7.318344666496561
12,0,2.6137488539765776,5.595792549969312,6.922990821258299,3.14420271934295,7.066516632596476,3.1627784956524865,7.5538754466336515,4.2155296866782574,5.393863974567419,8.235863268825511
13,0,7.090379471858695,3.235996228552605,7.121146638653529,8.40348929113463,2.474139498512938,4.0410765839886125,3.327072427837196,4.428862930173349,3.1580755970642937,5.505685495881905
14,0,5.047776313648857,6.955181798225552,10.621558995408346,6.4263145224111735,4.0951892524326,4.469397127753555,2.1522626552067234,8.196864219733346,8.215145330627509,5.119785600122177
15,0,6.17965852568766,3.1825139062566383,4.172538516655514,4.3134812329780665,7.150117545681171,2.8781245391511874,3.260166634846974,3.6027637476814562,5.120771794362937,4.572726426166862
16,0,5.909979285360438,5.513239810792918,6.389730992843045,6.134980789693443,6.673951032175017,2.6121110172403776,5.77097411261867,8.301072609939505,2.147677872700456,8.813519183500691
17,0,5.749585537860375,5.037910185322139,3.8396750588595565,2.3824075738413555,4.837320198919227,4.654628487409025,6.527688096263564,2.3480846710215206,4.814827800299199,5.7146041802812615
18,0,6.546028527452593,3.1283429043669004,6.095145703214239,4.094510972729058,5.737275336517751,7.407586856071752,6.081346285933719,7.1930200355279,9.207663369947706,4.265241048254151
19,0,5.117139673019366,2.6264796412222715,3.680275109870368,2.0509549213295086,8.258532617719254,7.085436555115243,6.750947713129249,6.019443410893295,3.1068545998971566,4.766123823905805
20,0,2.246552518433573,6.816953022396223,5.925640119439663,3.7971689641571884,9.432225413097488,3.7304902775736344,3.30045282049978,5.46250771571389,3.2459093572712674,6.045137011421619
