T,FC,x1,x2,x3
1,0,5.088039779111559,5.665666607345078,5.300023043227291
2,107,7.595555664146448,7.781934236353777,6.9867636447114805
3,18,5.253359124907801,5.624267932485512,7.935660784611134
4,2,5.999583443812889,5.450873212831904,5.9928783758542234
5,0,6.332700552822452,2.949204954789225,3.7317213069172634
6,0,4.294811425270959,8.886518023494888,5.1915193982955765
7,0,7.268476055674883,4.3223488858884975,7.4467015996520285
8,0,7.347448016164429,8.273149958230501,7.692332311418508
9,0,7.140442634041369,4.71685655249482,7.405781308026191
10,0,7.670347451836459,7.895708306041884,7.725040771568125
11,0,4.421076534672965,3.2292503113751976,3.3458521630353504
12,0,8.211380885658633,2.2771520777273624,4.279911757612982
13,0,7.487371290921206,3.6115030245918778,2.011925236535164
14,0,5.517888910217839,6.129502545145555,9.44711787093497
15,0,6.271119837056659,7.389245469773561,7.091472243664839
16,0,3.900805077240739,5.799930018628391,7.333495767734996
17,0,4.122715302915896,6.379475693445277,4.362379763486144
18,0,7.16967599861995,5.125566130136352,5.094042587860519
19,0,3.052967437364359,5.266403375010426,3.930392217498709
20,0,5.099299237039343,4.432699897316761,3.0901018471398483
