T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.411524274719053,5.368052451192481,5.291784674643529,3.676530175099021,6.027077012089791,5.460642684368,3.3469082382286204
2,126,3.3458418654193514,9.200924781531336,5.000368130318983,3.7392521410114616,4.270383698821417,4.933340880666403,2.5121247139679777
3,22,5.059443593092657,2.2089394819255848,8.122810173528393,5.082307949808113,10.548628457858612,6.617888581758785,3.7443978708668935
4,2,4.515075287709198,9.848500935472568,3.2382925206115454,4.843835033408051,3.3697536859789623,6.329571606113433,7.246189964104763
5,1,6.16337642022649,4.647813794681467,6.762271897418507,4.648579969595859,7.465310858376982,7.157120421627177,3.4559357949276617
6,0,4.107427568648947,8.222113282565303,5.419144916008935,6.384160821501004,7.644367081748397,6.198014523268942,2.191355138897152
7,0,8.24603606112466,4.094091804639331,7.1403405685963754,3.6855498154915605,2.2727215517707364,5.865097124394334,4.372808381550239
8,0,5.0063925536362675,8.736693727156577,5.149566916131111,6.461350985861619,6.515544449516733,4.704404411498612,7.033045432990813
9,0,2.321620273665884,4.259380341193356,4.459471256435082,6.165516826227229,7.685617552624077,10.537963348714577,4.456208885265241
10,0,8.431064096327905,6.13168678550552,6.544874810539929,7.038645980061195,4.625989608162117,4.4815731612766205,7.212539182931328
11,0,3.8374419703119926,8.716106664910647,5.4272012296315895,8.733884913115439,4.670681344690778,4.9555521129049405,6.350910807709478
12,0,6.69866212353545,8.241627120964155,7.7774070388942205,8.579036206135932,7.032400427231046,7.166077108643816,7.165690836598311
13,0,2.1829496386061935,6.618729179668036,7.399723345160053,6.588285102197449,7.172953143543095,7.235610691199181,7.432274664504789
14,0,5.082237140593788,5.820663858322858,7.465215926095604,6.6598005005749235,2.3111547080346875,7.148920581145765,5.889632714411223
15,0,6.413820277584904,6.815026437960128,2.8706319093558923,4.405518371429439,5.270308205510192,2.28903435563739,7.052037864226432
16,0,7.639306024050878,8.277723601923606,3.7650843643107716,5.413405298192114,3.0683776098612823,6.077321504638764,6.619882323340294
17,0,3.8945557072955417,3.076282232631508,6.61289824952493,7.719585849941194,4.455880155049891,8.346176937701562,2.464151585613166
18,0,5.276538346066282,7.344339699467482,5.791698900022183,3.354061373042586,9.049144568510865,6.12603057698679,9.010310783392075
19,0,4.367351009794581,5.899195985213602,2.533858276297483,2.084857827932942,5.239636824972041,8.529462736011602,2.0159354743030744
20,0,8.734654327799714,2.7923099407847616,4.23042931707651,7.182602352596735,6.6331808646970725,6.568393883825832,4.185868937787179
