T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.222985517125665,3.041927750927395,3.7185798396924206,3.2200351997482586,8.53023685244858,3.6803862420975997,7.354679584839797,7.457440652901188
2,95,4.433483568995976,2.332074078394108,3.5341746260263265,8.48671417127748,4.761765126999878,3.372337336915532,8.478297606667113,6.197533283063414
3,20,6.372422438319057,6.050639075950525,9.10977450392591,3.20902111189785,3.265483416799165,6.660883320235356,3.1535839671449506,2.2710623243799364
4,0,3.4788854391813198,5.703228533263894,7.225103873383738,8.003543758322854,3.42918482313908,4.330102085914054,2.316345143809493,7.58480924712395
5,0,3.558244468911541,8.63310456153465,7.931134204453594,6.620833892335518,5.506425605260815,6.425999913548226,3.619037638436847,4.127629262472254
6,0,4.190298552121497,6.260066635857573,5.65639726482053,4.004566941187116,7.35875504341533,6.2620662803728155,3.783880506995778,3.004598848985151
7,0,3.64634248507816,9.473077805404658,5.542331990832148,6.143234474881548,5.3031316872592695,7.843536917740607,5.786534991126451,2.1645309857516555
8,0,4.470405678044968,3.1111515691617293,2.8556264016589017,5.376049924910883,3.5870694661320117,6.689310293437688,7.127364749115287,4.516331778724498
9,0,7.430212716551585,2.0052075563730156,7.713434296514736,7.244480639618057,4.087409279640238,5.716313723106285,6.34583585406685,3.9691876583970394
10,0,5.117045642540352,6.642697650713103,7.0382948918050054,6.550181990919558,3.717342890226222,5.194243907292768,6.277958726672514,3.004052364342459
11,0,4.753256327559691,2.160884524312726,6.271393899712409,8.062648650406192,4.466655235466476,5.73233083596895,2.6736724732129273,8.337007811296976
12,0,4.235152550776569,6.123782113723001,7.252320642962798,4.31654453477986,8.517678420962712,3.915328927444066,2.166510759296053,5.3607558498376235
13,0,3.1592147896820566,2.393502265317789,7.856300444355142,6.209560277302256,3.186520842685203,7.24389948004131,6.049193352462995,3.4834082232492936
14,0,2.9760184956491016,2.6732879024643483,4.458579418561473,13.189105960794318,6.535924707517711,8.728759317710308,6.203916769419221,7.535403845086251
15,0,3.4459711838998524,6.253968485311137,6.793267022976209,6.989369831056086,3.404534219931959,3.5402563456354432,4.947143961380628,8.56470492559756
16,0,4.416272926267132,4.009762461601868,6.028053382221634,6.431573836290608,8.826205878242714,5.0330181767661175,5.7282722454379185,7.355323196440882
17,0,6.687988013443811,7.172473330688467,8.460068957377247,8.16099866282279,7.4111033707375435,6.0082978488223056,3.539178746875503,7.935192420703844
18,0,5.357895909653737,3.071663294942689,6.751684410732694,10.14462995491914,6.006700386432152,3.774449676142903,6.371708992878926,5.273383622233042
19,0,3.3886323395507003,10.2529271229096,3.488684479435699,9.893159044499855,5.420225220553282,6.404105695425969,5.1168625539934895,7.424815892300358
20,0,6.9422955642302435,4.970761380833127,2.0902751250047737,7.987003789523254,8.841952751198866,6.23670898403812,6.435723732906998,7.58197597106545
