T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.100871710449574,2.402029930246666,7.418707980013867,7.784256983371991,5.964798098950612,4.362566807840948,2.160322075232399,4.215113342701433,4.977113298090878
2,7,2.1111745848360832,2.650764016719495,3.7924739183107823,6.234055124658687,2.5415851223014005,8.466369966243466,3.4190604217578744,5.534206311507354,5.370084503036203
3,10,6.04977111114408,4.002579061229245,2.0466412009105617,5.898190613262728,8.183591175243029,4.478568747054665,3.062290229355713,5.646049410631972,7.916119202215345
4,7,4.302199432680869,4.399433271863392,4.282612960041701,7.621903265376824,2.7133499494784723,5.7039862322122685,2.7419172642865437,8.16042856065744,5.655946098801824
5,9,7.118627579849707,3.6116908381939656,3.8917204424492744,7.4866578067299185,5.193348778227202,7.101402214698749,7.296247603974273,2.259803611797895,3.548783865730959
6,8,3.491100568442059,2.4030158068619287,8.073405815245145,6.520151559434876,8.263785524953578,6.28673265101702,6.49473324742984,4.962427444296193,3.189819455221723
7,4,2.620164362910622,2.2182724214925225,6.775989600450877,5.658847895561042,4.352070760918367,6.254618317730977,7.013063017609047,8.43785099712233,5.087129239113132
8,10,7.671561017231281,5.064049723761631,2.2916121480497496,6.149410247215398,8.212376391694857,7.190152960171222,5.469820432107744,2.1331328027332375,7.280223964497338
9,4,2.2930607138657972,5.243848995054534,2.1164629296588857,3.234356216210421,5.236595079212361,7.988926123991977,5.968003675198302,7.277720404717544,7.048712435776318
10,3,6.11766421632519,3.801178860698948,4.406999373199207,5.151065006473392,3.407657824984553,4.546302611012509,3.9531571216510746,7.092121135367804,7.546538338124223
11,3,7.193929045950751,6.33703387649259,3.547280663637677,4.772265838310987,4.4525101356957535,7.936040887453399,7.2417594944194,6.221055446193712,6.149315601682386
12,4,4.303362253811162,7.085656188099413,6.559323221185184,4.155355597148376,6.5414986926542,7.554195073449316,4.006959568448357,7.751720564611292,6.055436553263837
13,0,3.406700488608625,5.091315687999704,7.287461141190927,6.278087116006907,5.210469230242614,4.364462780114199,6.636610620095422,9.455423599713235,2.0499438530818144
14,1,3.8493481268849905,6.31075466301976,3.5838430263201233,2.5845587980801747,7.015951747627215,4.031914692064902,2.549976838280807,4.5564922310469145,4.05351066809528
15,1,4.687081970170947,9.774161453295495,4.8248663315267315,6.1514199367828954,5.392252665863019,5.110461252259738,3.9376619066497676,3.7255152147715447,4.212698033749749
16,0,7.0924359082392785,7.4282137983818854,6.300875152064352,3.931588426106493,6.6537980019302605,2.901617071469233,10.661679570706447,5.599603322490791,3.6040870239687814
17,1,6.316871018585633,4.014153437658316,6.4337352352329615,3.5066320767953654,4.095041937425167,3.2611440358931807,7.388132363579511,5.013019514171428,4.409668899081597
18,0,9.766751855347177,5.360456242566863,5.338183543637069,3.112412642002443,6.077841637423297,5.896204261510245,2.839228343316297,6.888007742349404,2.9051522972567474
19,0,5.0753437432889115,7.0987087214854006,5.96583632595881,2.269198157542825,7.713573929688217,7.432208234793756,4.57291123550936,4.2269271682941545,4.8731047901271936
20,0,6.750276427104382,6.887536891291084,6.940173293595079,5.218330437641911,5.105931493292274,4.243510344441646,4.22356707989026,4.401156088398369,5.042510733738541
