T,FC,x1,x2,x3,x4
1,3,5.544875901839523,7.171793809766922,3.034834615525841,7.703082916149286
2,1,6.801454937356439,4.419638795406473,5.028198660296904,6.279628373443667
3,1,2.0917991515557164,2.1429492734328432,5.519609311419892,2.5350659200073
4,2,3.3380190966514562,2.4091210929425424,4.061052842586545,4.438424374836394
5,4,7.57252593583772,4.097773356648219,6.3551401736577375,6.2445410906755425
6,6,5.262588913234133,7.278015337706366,5.759220892045141,2.089748259387783
7,2,3.6580287496943744,2.2126077397913564,3.212883226156692,11.38478340644193
8,4,7.319344562968981,6.357099717788801,5.064065319704783,6.540010418884588
9,6,4.632144679024688,4.18345312253631,5.274700528195535,5.526261976457221
10,2,3.5650409469719024,6.624881831333548,3.009392478860513,3.6146153796317164
11,4,2.246549263719929,7.4586200052004,9.046949884925919,4.450916403672343
12,1,2.946603883895116,2.4904189437576485,2.7547341431302748,6.072312865092524
13,1,4.474254528575605,3.087001671108868,4.965282555278458,7.454384435931799
14,0,5.612894331885069,7.294462971701905,4.1504009662772585,3.832057832360772
15,3,7.376144365903205,7.697342018722154,4.532352662358617,4.066429836909013
16,5,2.405379244054487,8.142896375018646,3.673760999197144,6.431145259207493
17,2,6.00034221538422,5.715094361184939,6.805826280947814,4.672864307841667
18,4,4.078159693125672,6.4204725581626985,8.142554091389751,2.226639839181032
19,3,4.358459223843351,5.402815821512452,2.9410442424942147,5.2154730915919485
20,1,6.289533881867155,3.770570039815806,6.485039746969319,7.0945289671459975
