T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.30755862998444,2.275186021881341,3.2827690329729715,3.4346660131041085,9.021758880150877,4.380721496599867,3.054069575074375,4.1213498409466744
2,7,4.043452460412314,4.881409062320241,11.448373508731326,5.565232300129721,5.013629484661911,3.5168914882753146,5.868844551391592,3.0773084798367942
3,11,6.9303689581874295,2.501975462543487,4.225945663819474,4.056304093364191,9.137524664423399,5.247361425225432,6.026544166950718,2.0172044092901924
4,10,6.3979553770251965,5.710883343565561,6.9107891699213395,2.413013299294503,8.074712390591069,5.297678382262807,3.0303182163001035,2.5824718742789834
5,14,5.018198984362256,6.062742882734611,3.6487427181650682,4.671456207952727,4.681981404325755,7.729831752043199,5.698985521281727,3.4403702892930643
6,10,2.055339132361086,7.09499621492015,2.411916795855773,6.191747042182425,6.137025824277558,6.652033127571796,8.065973548133313,6.389208132374013
7,6,4.395556888595967,2.2147866068679964,4.229622289806569,7.005101012902351,2.5635626740762754,11.51705136674667,6.2772948403325675,6.133623883934369
8,13,8.027420963524223,7.976922425395612,8.559594039969216,2.2604852113294696,6.006738588714916,7.694088107827283,7.9136925034192025,6.146157341727846
9,3,5.091161101371008,2.161470746679768,5.47569325730001,4.6888432042321595,8.53733456646249,6.071397114965079,2.7552556550828187,8.292778091202084
10,7,5.023109364604875,2.438087054831384,10.534357498643121,2.1745407449290965,6.967149231698026,13.460831485466404,7.609960962512541,5.206213376819457
11,4,6.593160218176287,9.993684768976959,5.379464322274266,3.6271538391274394,6.342100181533504,4.05963111894219,4.702302479187622,7.415902468959964
12,4,6.1708441893783865,4.253154931875251,5.08585340043366,9.513687113932399,2.117397656644753,3.0759486560575553,6.083030583892956,5.32131608630837
13,2,3.542934978384422,5.532999306870804,7.362991064319094,3.280099814167521,6.6595177678125905,5.718119212618783,4.759922452358655,2.965818427043863
14,1,2.405353923051239,8.963878236480287,7.144837936035003,4.055408869599562,4.696460077786545,9.696392664154029,6.702884954181103,6.792953343602226
15,2,6.212219824550879,3.6204005670909334,4.657301555405042,4.653737969627983,5.874603894474995,8.613902460894973,4.969713851405764,4.205250372035499
16,3,4.570353690513247,3.7567159195239066,5.453110331680262,3.141524398109147,4.218553932965338,5.78661665807132,4.7488347117632035,2.3815793814242783
17,0,5.7342721347718575,6.662590934357184,4.88708163271999,6.254978330799278,4.697444165052723,8.714954905711943,7.347893897014074,6.366807822899091
18,2,3.1475890319463815,8.130019311967636,5.5892362327906415,7.143862366568772,2.616570416794855,3.3323584251929947,5.77879479718511,6.265533445586905
19,0,6.108781002299459,5.173795797389499,5.6327531150969445,4.105349854953048,8.31068558778905,4.271755923727688,3.5371305068112537,6.388554957322276
20,0,3.457264974733056,2.3985914653362834,7.102066583958458,6.592593894021091,4.745172064593381,5.705479572667549,5.209844202233056,4.521544606290116
