T,FC,x1,x2,x3,x4,x5,x6
1,2,7.510904950327125,8.05497865352556,4.346006987461371,6.036553900183122,6.792019685272463,5.0497784870077425
2,7,7.77827373405437,2.734864999642878,5.737231257654398,6.0267827466314845,7.583972989534184,5.240930038104223
3,9,7.2659712271719865,6.4907080071626275,3.9248974535953107,6.016593994840212,7.734739876113959,2.3688355113313966
4,10,2.3317243614568257,4.161041235438671,8.516108038030769,4.243507666105813,4.118292700671802,7.812562560825745
5,12,3.3215640446289583,4.11972797634507,3.492590929245414,9.00664481644312,8.507522572668424,6.364385081934061
6,4,2.555211071476507,4.755533653881266,7.69686029397905,5.090151746234391,3.6801075581961444,5.358626301903788
7,2,7.787243030529934,8.44601109856534,3.622111471941193,7.50579971618224,3.109508821046608,3.1666346968401555
8,6,6.744464931368919,3.8667665501162087,6.43003833936788,4.412575065693072,3.134556187828398,6.3312188597552765
9,10,7.601510139244347,7.5879536427446785,7.715357250451175,8.847505084189557,4.274174919196439,7.225150649882645
10,6,4.426304683764558,6.242187558155603,9.752228952650581,4.934713163018131,2.4172485327235926,5.017535790655369
11,5,6.205400828816817,8.871903583780373,6.5610985954523375,4.181839574437895,9.490683248023254,7.094643400372482
12,1,2.554714262649295,7.1900257319428285,7.29053734167018,2.3138178935192957,7.147163718825668,7.016251944966785
13,4,2.8305885383247933,6.346034043575052,6.445281159592033,7.2547976555939835,6.218138415839501,4.1143523326939455
14,7,5.067641163657365,6.2674926557067705,6.701381103529298,6.697294230885947,3.478598782445268,3.266177776863638
15,3,4.119310482602132,3.0630820213705543,5.40388397901044,3.398851692889194,6.01823387438801,6.211869845083142
16,2,6.242425311022327,8.084026880543126,6.377161681847059,3.1779540249459464,3.072353682711802,7.839815141259683
17,4,8.282682796189663,4.322622581231708,2.7018281217230267,8.54948310537109,3.6655081529024134,7.051605449851639
18,3,4.543163892425529,8.074182272242286,8.342691869358445,6.151991637751723,2.484503966252824,3.673596805609795
19,1,4.437454883921074,6.701479907787535,6.680266024723694,4.018470732719237,7.294391524989606,6.123384633461355
20,1,6.919494632746337,8.309139665599622,5.115160311141308,8.562586384155342,3.295814306686787,9.521604248267153
