T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.7738739070159997,7.300232106818655,7.869275135519752,5.665820715435401,7.635783660485613,2.6420748065991164,8.258961737329347,4.2117483855624505,3.4444995637619127,3.307793065209934
2,3,4.4812011558255636,3.6939368228584755,4.259232735243058,7.736646011702175,6.487186136660963,5.263915200322001,6.381892579640546,4.130601850020727,5.301387379369919,2.2832498695606365
3,10,6.119754463519755,4.838010014358143,4.818224694901574,7.0787734078675815,7.1814983995158,7.416638313698189,13.076898995087216,7.219379667508532,4.3074495805418405,6.285870848199495
4,3,4.213434337567375,7.985743422963338,6.21269003271117,4.073581524779872,7.451709962929608,9.160231785611494,6.1109762910430705,5.01742832293885,3.5380265388623404,4.860726788564051
5,5,5.5486526125702795,4.050740090132188,5.250297113095928,5.141354987540643,6.0517278057671176,7.676365182080664,8.034504187324249,10.723182276356052,6.029028337615705,7.298491432060273
6,9,2.036174922836108,6.34053626110104,7.6655229818408674,6.357061398300996,6.276090312311687,6.495155378116042,6.6160137876401715,7.4440318320820875,7.356262973305303,7.112038961774834
7,9,2.9436402742770005,10.411495168991303,4.0165877546362365,3.5840410081442524,7.445874538159131,3.8978226859437624,6.30210190722532,8.147221217270223,4.29783599620437,7.011967201133327
8,6,2.7307788939389517,6.468602735364971,4.470399836995824,4.430789090817809,4.02896096183652,6.526468111242295,4.686426500914239,5.56409676320914,3.1188573152344667,7.002208101980514
9,3,8.4972490891158,6.8010574051019415,2.04148118008097,6.141508007289396,9.04470921294849,5.4559195706432,2.5861835162912508,4.227636254726658,3.0338991166727647,2.859137777781074
10,4,4.6451859388044,6.3730390714679865,5.549310398617803,5.991086356371639,6.966430903237779,4.533189458894319,3.484080661768674,8.528773172559388,6.485153218053552,6.157984520764376
11,4,8.226681899052926,3.158117509312091,7.845723491479995,6.819677842540753,2.4347645253144843,3.0807528560903625,2.079410141225613,8.023534662062447,7.433174996101617,7.237409333211474
12,1,9.6733481707646,4.6169916228234555,7.674720447335878,5.224179250060701,5.753118914435742,3.9468672530325923,2.2248836082621324,8.806608854544265,3.2134972089018445,6.922036030942902
13,3,4.264512212152105,7.37854868603453,3.4802674106733775,2.0456175172472064,7.146937936448407,4.199414002935668,8.073999386733984,8.638468873481184,5.417468665477639,5.186484236088962
14,1,5.6969023882092,4.842950765054315,4.314028118195278,6.646014065398278,3.9212482297446236,3.190794158473438,2.343880253248958,4.419928325015106,5.518621617200447,5.42963241855982
15,1,7.007032467516003,4.0369886793932555,4.912541913799204,3.3439251768596505,8.660601305193623,6.736930033397818,3.0600368451487014,4.343086678334298,3.558255896033785,7.229793126153293
16,3,2.1656241194590904,7.460745079904948,6.2797534760607565,6.86424805263818,3.2498533108539682,6.0959558967401835,5.666432306556435,7.626836029525431,4.632482490984848,6.736233310398775
17,0,5.23090129120664,5.524084681054406,3.5571122024460387,6.126630957861617,7.599169116108722,6.940921936998159,2.8750642930009978,2.412707174430598,5.134496937238522,8.638063582040822
18,1,8.066956025119218,6.16912558152909,3.0761588436714655,6.305722879964544,7.105965876856242,6.534368566159742,6.699229735122441,7.525931500726202,3.0143300517935723,6.505892309716246
19,3,4.013090248441871,7.175401105406944,5.066116579147736,8.124228668557365,5.062378477931595,2.530720761807818,4.507090671882712,11.595832814918424,7.219037506413484,5.189000101448067
20,1,4.636936302574128,5.967259459382721,7.804480584735443,8.856213727441865,5.118543925181203,4.163674587817223,6.214990871357298,4.550041771189039,7.074334134303487,7.391139770119669
