T,FC,x1,x2,x3
1,1,4.501156375702157,3.462265106291285,5.130765364437324
2,3,9.452672462895658,6.370880197031669,8.399627623933702
3,4,5.405142297907375,5.027820669457665,4.317149749290023
4,6,7.435063309851548,7.788226551773362,8.210760908837022
5,11,3.8930582858383254,5.590573637481726,4.593749627761213
6,2,2.430345121225187,2.6557276776389624,5.417774763343614
7,3,2.038864714090931,2.7432831704303107,7.411974456177753
8,10,6.273500251861165,7.990542591360093,2.9363534824112087
9,8,11.104648611098352,10.184380317517505,7.3534737895622735
10,2,5.087107960738547,6.284733600847611,2.2589618050589664
11,3,6.328575735447392,6.500202381981567,5.142718968634853
12,4,8.526851458552342,4.7612206301334155,7.244275182354024
13,0,2.7055409479964445,2.182998496551944,6.412146717109319
14,4,6.175477208720636,6.1349580660269885,2.1042411659220805
15,4,6.759677156235956,8.630815050179505,7.468584796288004
16,2,4.443739280691387,4.138284794417609,5.602187317025383
17,1,7.185839199797683,6.618425310896191,7.454890224286302
18,3,2.739155471061093,5.144395665871968,6.73163742141019
19,2,8.106329949814292,4.205877462971493,7.366142137709914
20,2,4.098455704320479,8.414444990206931,3.050358627646957
