T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.579488101566164,2.605459526482087,6.25913902855128,7.016888103113601,8.091999738735447,3.865539046833315,2.7301851078013932
2,1,5.030874960270636,8.19376170571814,5.39890061800782,7.045416278395581,8.012921130156888,8.613672857688258,3.8995865424711464
3,6,4.603041209500406,3.032152281500954,6.548858349974939,6.290028943493482,3.207815737061443,6.097340687879965,6.539236246637353
4,5,3.5595272455818323,4.475247209454908,7.288029223165098,8.196987490821126,5.130934477238645,4.385217784714827,5.8180689818876345
5,5,7.636016594182932,3.4006521639802645,4.658281868018717,7.589286476525761,5.202214355725245,6.834835491189454,3.3457986303731184
6,5,4.343725828463932,10.612147112754535,7.638266206503458,9.848880639834327,3.1219114665197036,7.670209915293846,4.996198910642168
7,1,2.658522313001962,7.831948756095785,5.826910884672291,2.1618616952359737,7.614244318462968,7.01808028060886,6.139300532642805
8,4,2.469100462564707,6.918263991909003,6.154285900260791,10.341806231924167,7.083767340535605,3.0303172884333724,4.230903699624322
9,2,6.107478790027396,2.023500340306081,5.136238505005238,5.942186063182652,3.3225124750546735,7.8760620696370305,8.042290678956387
10,7,7.842059560161722,4.0638724331804434,6.150140185067814,4.303865822522769,8.602413323436904,10.652868657491267,3.183197652740636
11,5,5.319023179293165,3.2661286892995163,6.412867420759549,7.562112029823021,7.840008400352019,8.27950601255828,5.758252997880836
12,2,6.2886547308109675,4.33342507027273,4.564019390544834,5.270942540813996,2.1808025487972436,6.536406983354664,4.688004203672551
13,3,7.1153268240251135,4.959331794270418,6.689173528692786,7.752474669493085,3.022515639085436,7.842317038336239,2.9870055456114937
14,6,4.139779530933728,6.130160004528165,5.668902792752583,4.019205443363072,4.623565424461043,5.405955374741283,4.429794909281559
15,3,4.439042681049043,2.637848450290565,8.536252809212993,4.849698028953365,5.0920527079066,6.4993063598511265,3.7622868123464808
16,0,6.217716793436484,3.3158553984558945,2.4391985118351696,3.223145919407014,7.012394018569706,4.492759372147491,6.439689738301508
17,3,3.6814923602667777,5.05481784567241,3.727208061729476,2.030977492555348,2.926442016077449,7.693588071903996,5.458079922047448
18,2,6.24801166189968,2.2984192277927282,3.9126639113765043,8.262882599044957,7.481961696725015,4.1643655478732216,5.216289197045723
19,1,4.45248402435897,5.945436482751193,5.476313121066379,2.159022740821949,7.196556801389314,3.1275256461949654,3.442303509254745
20,1,2.3609389156646214,5.507646884157959,6.4022222357754295,4.058386656642809,2.533709511154561,7.464067536180043,4.768538231018939
