T,FC,x1,x2,x3,x4,x5
1,3,6.06876007339819,6.463214709268549,4.046737774992514,7.717104989253732,3.7417336805389345
2,3,4.0670628078129845,6.74904301150247,5.3932536540562825,2.6170059900559095,6.795702836236282
3,4,6.184239490355396,5.494294478897667,3.8179453971817843,5.7088000092459446,6.096159423937999
4,4,4.0068428823508,5.751636605923803,2.350502056870526,8.815532065269268,11.123426905947227
5,2,3.11341761747103,3.125074434652503,6.427188236742725,4.614332677235605,7.486563083049363
6,1,5.281539130614664,5.081863533297977,2.8462693334333395,8.415580523562607,5.609367891467703
7,1,3.1322610740796146,2.9266190900860565,6.358219684069155,5.227394834764228,5.163585033800803
8,4,5.329203107782821,9.26354392557683,5.428938857020214,5.433981038272498,8.881042651794903
9,2,7.091809787003225,8.821261060224234,6.201389216818604,7.946529802615813,5.599674631922779
10,3,4.722652330270316,3.830374286127234,8.441673813830292,4.802090655663154,6.022743423347518
11,4,6.325686233814547,5.488171287639385,5.008916729890745,5.389126169822277,7.946722106421487
12,4,5.354808901965501,5.808151775618654,7.178878559799035,9.768630477733007,8.544347826674048
13,1,2.0927232171647874,4.263475633685289,7.516636929335896,7.6016095819441265,5.1543322333454515
14,2,7.232366033583827,4.319166369329429,8.345534141069246,5.554761464263681,7.062001938621824
15,5,4.929654867729501,4.635867002406074,9.885847485843444,7.5311591793251855,3.350653199198522
16,1,5.4760979391852675,3.669410281573105,7.5411921923711205,6.97530453520649,5.408357675389175
17,3,5.188021485540719,4.321642742094262,7.083951809903788,5.886593013670347,6.3834247825031
18,3,4.095430054812059,11.32310515822343,5.359749557412814,8.284589753101585,2.0047028185853955
19,2,7.147199985275899,3.3711462741438076,2.6379617229343117,9.4004579591277,11.955057104751969
20,1,7.273161181044884,4.728078866740436,6.288702405249648,3.131218610885272,4.06401226016173
