T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.0475343546092564,4.008763585208149,4.035599816992319,3.0022687687809126,6.134091549656986,6.2628948113313845,4.330506294280028
2,4,6.827798223178574,6.857480553048498,4.4866472649439,7.5693627650878765,3.2854101361717083,10.287887526591996,5.5195668861818055
3,1,4.220837057381086,4.009161403996167,6.1752788028810714,3.3090602375105798,3.809366284385904,3.0752074925063573,6.434630243330133
4,6,6.271932668601114,8.084646097744963,7.162149281506356,3.6946566427282663,2.350768643400507,7.127318150327641,6.06299076059847
5,6,7.306820550847641,6.959056901443432,6.007325790549124,4.112982388307114,2.9471131871757867,6.482148662605283,4.5482162691636905
6,3,4.277161569364113,6.005333421514292,5.917839315242162,5.159505732019419,6.777300029181092,4.938840851173779,8.039974803156376
7,1,3.347351522691275,3.32449619925743,7.656592689698801,2.8650654035015974,3.167955677768192,7.645796823122229,7.476733903170527
8,3,2.475219241253236,7.418028163482344,6.845186889313329,3.8121698158624415,6.899903732948347,4.34619535516611,7.102538968569279
9,2,4.059171162818783,6.20506752328847,2.1081212370905424,4.368335568131364,5.352179974299138,5.048268135926513,3.3860483271020305
10,6,4.022101587507343,5.070420460968133,5.839065544922683,3.862340149769529,4.152326071305928,5.338730586139803,7.867026481068496
11,3,4.606541045950612,6.73712432712233,5.206017066979634,5.479650800905542,3.6494278732594303,9.263985402549086,3.5972832017928082
12,2,5.16335574088648,5.878000863574691,6.014744187253381,3.088847229712925,2.3157882831792445,8.760249452648479,3.1226501557763413
13,2,3.1356244829167492,6.668947955330996,6.47615735668433,6.123132747943601,7.792823778798536,7.179067906949278,4.117326101156733
14,2,5.624331111057872,8.149818896424197,4.017165466609882,5.308176132943648,4.646960822475964,7.503112178591425,7.3591662419504384
15,2,6.535763387122994,3.84627165982181,6.441643580580314,9.083742480120875,2.4101621216203504,4.224694963448529,4.9437000405609455
16,4,7.39623711939731,7.964481692468198,8.584549362972746,3.696011696005678,7.166702795172765,7.888629422011366,5.546764992540252
17,1,6.608452331469132,4.713894271442522,3.497026169242206,2.14468041976863,7.83188342689567,4.282081438300061,7.705867762902514
18,1,5.1148492274221224,6.022394200930896,7.102306773407875,7.2002192507786855,3.129881396899622,4.877515363948119,6.245544354530603
19,4,5.672200502488434,3.0240077980549995,7.6638370085641965,8.018806389650369,3.2462609133488964,7.586057330589855,7.780473235552425
20,2,8.48379996673734,6.629964815012352,8.66090491116612,3.488147976527798,3.462518158280494,3.6686605658008964,5.399366825692855
