T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.310136944009632,7.001580271127786,2.2345717510984606,3.913826292022746,3.0753287190210448,8.872444438153403,7.066416720158137,6.0050153055014945
2,6,5.013204509859057,3.084718385584149,4.215518403211136,6.92784991251221,6.295622006375396,6.130736863825431,5.407641936390601,5.407350344072432
3,5,7.8462570786452535,4.178336493417556,7.4269766808962725,2.096964718498435,6.459171748933716,6.243984825911464,4.461728569869487,8.815410462870279
4,4,7.208225867677228,2.3801647992312382,5.082205088852254,7.410629920486823,5.356857514458089,5.0599959539711925,3.4116548420344315,5.078350611513371
5,6,4.521771480020048,2.6816572372152256,4.316744346673123,3.8240035743609404,7.029312273934397,3.309004360332305,6.756300876429577,3.0058626957906185
6,4,3.0685953669981316,4.260129425292122,5.062755662167171,7.137073014307578,4.277784448719532,4.503380435056768,6.6164102756090175,8.955104607375116
7,6,2.7130019587944374,8.474318526193994,3.2561238429267187,6.3937010143480215,5.133549198381141,3.0653132380494594,7.824073125018986,3.7003595101785587
8,5,5.564205169583824,4.400567834137875,8.347888701456995,7.615224683452447,7.4394758261858955,5.5148787715463,4.081482401938235,5.775884851230366
9,2,4.1071244792941535,7.017868294459634,3.4059466457861944,5.257140550085107,7.686983944599163,5.235388732237448,2.9026225159071797,3.611429890502883
10,2,7.330353645438037,5.470071906526296,6.198928608162222,3.126897844592776,7.956304301530113,4.075378230783255,3.420494446997761,7.509232788360281
11,5,6.244100508786393,6.001023594006968,3.1285417721110553,5.77436233399681,4.317002736189718,2.9269742389330644,7.259785605624472,3.082293199042003
12,4,5.714087366550722,8.360758076586558,6.227263814921493,2.2158980964977477,2.7595310813078493,3.4942558551113123,7.000851670943544,11.760984292684327
13,2,7.164783613097974,8.747661109587538,6.329550422972596,6.987642625389894,6.050029969069334,2.019856682905128,5.469613166118738,8.54670264333467
14,2,5.899555433255218,8.753448435736114,6.85258858753468,3.3933303323707027,3.040985460472282,3.631581405567328,6.0681571408321595,2.4739722254704226
15,2,8.233676099178155,3.1146552493115616,3.1803930798831015,5.385514374907604,6.740653889133661,5.02825772731319,5.696238771258321,4.183029361993748
16,0,7.054704608831046,6.112792911516448,6.6718563547687895,7.007968739059288,4.683685659818857,2.5873252359354053,5.36323252344487,6.538900603825648
17,2,3.161413232627202,7.794829940207425,7.475873468627896,4.847742583908132,7.0335701220843285,5.210929599248065,5.15706988463524,7.850492247431813
18,1,4.29060762587423,3.1140702058200356,6.125354544354589,4.227646484126947,4.757931077435802,7.27947820195695,6.214091953591285,6.113477948881663
19,0,6.2377773926947535,7.671274914326232,2.4951253747833073,6.2869861811647,8.351294782713001,5.057429572137645,3.0144597402691673,5.891951476598673
20,1,7.5509568257733894,2.893383543462883,8.011692163725428,5.523105857100587,6.489791098877779,7.316703102614178,6.135766262235528,4.765668266214872
