T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.975169078036605,5.938863544765919,7.736145713317776,7.357355273070686,7.105027916797464,6.235077124964816,4.035470201209941,7.608397435107845,5.786831883958742,8.700963886538837
2,12,7.466486294333026,2.123080076479522,5.028075218504189,4.426264868800217,4.089657248902034,3.203087337629983,5.698172355704335,6.607298036445273,7.242372088420845,5.036042921184249
3,10,3.0732897385971483,2.6785903964378814,7.934299528612692,5.864499102597213,5.164271415925517,6.1838338843719844,4.350048561697723,5.854237495511494,3.505626860470455,6.367270834780355
4,11,7.431768084675214,2.7192412575401748,2.9742969666207655,3.4585878337179525,6.248714557996923,4.928418694867152,2.0225470902433536,9.03212688418468,8.224680194623431,6.250470468733122
5,12,3.295973565904395,7.684789097556271,2.6752301221204053,10.794070349578538,4.312995193991034,6.532989235832988,7.163956462083462,6.192573436499799,4.527128691934965,6.306877245378114
6,3,7.5655726189504735,6.3558177718148325,3.281196367123537,4.193494310880532,7.926352358469616,2.6644666156080037,4.181749812454469,4.058577134734047,3.774256331662109,5.076946555189125
7,4,7.921134549841583,3.2186728073077884,5.64168385708251,3.0507237800526426,4.4411629227888305,4.642598015247578,6.57863379028586,7.0861367229168835,7.700551567944334,2.679912100408936
8,5,3.3029960144040658,4.063714339288806,3.0258474541070335,9.380869514915494,3.524693855016209,5.562167276154475,6.936770207234166,5.660283958514776,6.4819770436499695,2.1733313519639386
9,2,2.370079098696047,6.7202529696449425,4.318809460488802,5.128906417936475,4.284963128280795,2.3483203841549254,8.900564389495328,7.27195532268715,2.3564790697205447,9.435192174619507
10,5,7.036142030223139,4.10929459676129,10.138697589582645,7.29035028852,4.501729724130289,6.213738964320157,8.133080235184249,6.785570262145682,6.350713381975578,3.414257516262306
11,1,2.931671685155381,6.208107479950575,5.275192696811814,5.22942189951636,5.248687961187824,2.7305025766434357,2.8834535484462664,2.4954876447831893,7.759706615970912,7.315267477644596
12,1,4.0394131438956,5.4842861114211825,6.41990482962155,5.927957064371137,8.031734034004717,8.378715485668163,4.401221569639571,3.0035122518587443,2.0575926231309554,8.053341246507294
13,2,3.5137857762698683,4.514975779852878,7.163313953623043,7.4796723276535815,6.331208426687605,5.860143636069629,7.252666119423197,7.400517436551437,6.5979558987963856,5.163672350667302
14,0,4.303731640723758,5.267501522601345,4.100046350392117,8.19575777728246,2.1280871219036674,4.175857756608169,2.2370001734767673,5.46877845361617,6.196511326533799,6.023771291338913
15,2,4.04318285280987,4.0596635094328155,4.633440885280258,2.9975423049582077,3.254579364488726,5.756908418173898,3.95953807208128,7.303232947184014,6.618818837780659,8.059048591814015
16,0,5.938923514428929,6.550636156514738,4.0404155856662385,3.6972271715382714,6.127145009659882,7.406375872107544,4.064346708394581,4.182321499179432,4.140347738102868,12.23109963975827
17,0,4.263344275116352,7.099064378337614,8.321582311109044,6.240611328412845,5.459830665551748,4.934098294571246,2.9199727409255187,12.826940446284377,2.9481284759017843,3.074843916785438
18,0,3.698335952841593,7.8420278443117635,5.114885350713499,6.769045673909018,5.303988496134146,5.901807119765592,4.785422231519961,5.010269945182811,7.764148812412199,7.586397336189224
19,1,3.4584370685961567,3.506184158610586,5.434179598769521,8.008523529895514,6.047577210331502,3.1795710731797024,6.034925518424073,9.38808655739636,4.382499725620839,4.118554662733962
20,0,6.219892349399775,5.456318105868099,4.635836685546336,2.6711185223652896,8.047558330953333,7.128460569949822,6.070455890335126,6.373077651308215,7.948778664380847,6.6756638603267024
