T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.037363848592746,4.536760088858313,2.271473034636092,4.301574753744515,5.438131125637341,2.6069614640319374,4.708744931232451,3.2386906134982367,9.086446954309485,3.3725033418450305
2,5,6.5326582414310135,4.064142989353362,4.201302447658307,5.037531922658501,4.279958824038646,8.90829032031454,3.3885869715394596,2.4748668637365956,4.063441951807857,4.663488472004428
3,21,3.2260126285428017,3.0252799208029764,3.436723616922407,6.777944235963672,4.336938753484838,8.077831855553457,2.2482284703234563,4.659734623068456,7.994729161506429,3.7981397115966296
4,10,4.619507777434292,7.657067379494283,6.652067608372278,5.397247006004566,8.077263577654403,5.059092352383944,4.571031925843963,3.38500857145527,5.095143751654402,7.924421438069879
5,11,2.54257102673803,4.890195597571827,5.361369952984763,2.6957331382950724,5.404242290784565,6.045181366787685,8.419331017531468,4.04203392225478,6.3881915753103815,8.452326957633016
6,8,6.621678775738179,3.8310724673401926,6.877656562123163,3.5725038596186054,6.143566969062859,5.941499078007806,2.079984279882417,4.071819832152908,3.817757927915471,7.5106373338370265
7,4,3.5976949053573333,4.027135184453731,6.010667002975379,7.116183859126144,3.246686235423895,7.357087059455768,7.549057943176682,5.103479593840857,3.4291723952730506,5.858425571198951
8,3,4.460948585862371,5.439761843953834,2.149375903507701,4.90790403643796,9.054509892700459,7.010109001911063,8.070499410055284,7.639483349262571,2.887182394586329,7.753477821173971
9,4,3.7661847865453915,7.564106680830838,5.6132561246656945,6.24993301676996,5.471648559895752,6.112413612600748,7.025465197033142,5.159120765872535,7.398524826918801,5.811717522698508
10,4,4.38181528780243,2.382256108121715,4.136853273724764,3.8368974151505624,7.344210506887322,3.0386657330435196,6.322085694489697,3.872466644187205,8.261620443553111,8.054592683543605
11,2,5.082728914191384,7.336425429329384,2.0535416832554234,3.693276729133843,2.5568585981339695,6.020730726606705,5.038364821611282,2.7714670277754507,7.841800639936993,3.6375007053525517
12,4,5.308596490105774,7.1943516456381165,7.244525825870335,8.68977760693662,3.6986326806943874,6.492964467567438,6.315102711862519,3.6418287442446533,7.40385588538752,6.895944781878309
13,1,2.7273469448372523,8.305648234270242,2.4720527802508068,7.3055148979989,3.253865579863097,6.618806404121438,5.670489195019584,2.789599200066815,5.961570015269933,7.501218229690834
14,3,7.243003004576442,6.977098954963028,7.385842880368789,6.8537108129456925,7.3436896614203295,7.552722584288471,6.019891547784963,2.5769155326167743,4.907673641990962,4.641130109524501
15,1,4.703485531678282,6.614673084607142,3.299012462530736,4.504258182645081,6.601371532900503,4.349297887679743,6.539203851812118,6.720609258914703,5.941406100525642,7.160304349574286
16,0,4.349912447207293,7.506072474067199,4.606507429856158,5.435986018142332,2.3496732251482526,7.447502580226088,3.2079297898743633,4.568754354304713,7.646515337627584,4.387093268069472
17,0,2.1290804573743873,7.4699458816932145,7.12478337079719,8.291453568014537,3.650025807982087,2.0312859292765157,6.0065318285681935,5.1724209431815185,7.426447797562106,5.451205378192961
18,0,6.176978118254369,3.0699089380153155,4.514486458800249,7.4064028056997255,6.346305957024512,4.129266298321157,4.238231004939501,7.269699964466742,5.001159926036733,7.448904404607628
19,0,7.011137466461506,8.726912509039616,7.1675494829026976,6.084237703819506,4.060117354963306,5.1146727059455905,4.221406347656582,7.1715194762204515,3.1373083491135443,7.610408931139967
20,0,5.406261691139039,2.079509324914288,8.147547300301081,2.2633214171959604,7.379599211205728,3.0982686960595274,3.0249456748261876,4.27967212937487,7.180840589919165,7.140984936494011
