T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.837821845199949,7.651676115608721,9.615644749133427,3.0777189969039696,4.312621044304326,3.7096969787339975,4.237720737376955
2,2,2.1540926120323536,2.0325150529685403,3.2588741375070245,4.807722121494585,5.549988907619392,5.017963940872009,6.170484021088935
3,8,2.218851432707792,5.1425868783659165,7.223902089741319,8.951299883245387,5.3266458972214155,8.925522249865281,2.7381466219551482
4,3,6.067082836144166,4.150264982693507,7.025497641536704,6.634206304999089,7.072399440650057,4.58461920591424,8.132504778182213
5,9,6.201594669957681,4.096392570273165,6.2868806045953445,3.955223865931135,6.24315782751981,5.738009647365752,9.790736645237082
6,3,2.0796794274951385,5.741471623488575,3.9321148029780035,6.243633121343541,2.3765096504050742,3.682188821301483,6.754337008046009
7,13,5.249681270356836,8.491281004713896,7.572704055742472,9.62604809836676,8.45581956860641,7.322325661015264,7.272453215119205
8,13,7.844191402286406,3.166511538519575,6.358639562738827,5.089066733036797,9.420564601040914,9.505851511273816,5.311432057506874
9,4,6.515978502386975,7.58857420671161,7.536882575307619,4.713505564655031,7.372896770180296,5.21990985819499,5.015577474501009
10,2,4.161957780067797,4.547602844292029,5.539262619908397,9.886842038971752,2.062233940620795,3.1025374132425516,3.313959778387663
11,2,6.520959580635012,7.270887649574766,5.211514242628956,3.423788850173193,2.342146067125244,5.781272261645465,4.772792268096569
12,4,5.186037730770968,4.005284797006509,2.211177406663275,4.848483582317067,6.5723758700277575,3.3092200520621606,5.065752665062822
13,5,6.343306152544403,5.952010271031776,6.14361311054301,7.24696364222965,2.6918314165846056,4.401826757287146,6.481769274712143
14,1,8.045581475995844,4.179398239991713,5.527628287427728,4.708765710486843,5.217179631219804,3.191700173361127,4.069951639988595
15,3,4.534380416235843,4.171493009611442,7.99782047713418,7.289127251239478,3.818783806463536,6.949858975949547,3.366930164985395
16,2,5.709253615370423,2.067350456053582,4.162663473301528,4.019077945413578,7.363829021164685,8.193922338602878,6.179804327847476
17,3,4.787578128183042,3.961853623217163,6.011223190270239,3.9945789322987215,5.940904863489408,5.548196988990233,4.388862431716697
18,1,8.123274302730072,7.1093964019241485,6.079052370521369,4.92028985543646,9.230004088640811,5.3198668659637125,5.339866712032867
19,0,5.530874444844184,7.636370072288214,5.59930076682297,2.6742740803648917,3.005549529695177,5.719748978544556,5.486388369944982
20,0,5.062600910007756,4.581583131111519,7.5761751672170305,6.894934159939822,5.3106780056086205,6.758867505232967,2.8947880865026194
