T,FC,x1,x2,x3,x4,x5,x6
1,2,2.189821802085005,5.317190479324108,2.4559005055636813,5.115213082896336,2.4258207048665987,6.199143848094112
2,2,7.105054535019635,3.034519572254177,5.651998417430058,3.279579213648133,8.253225323319345,7.269296451797624
3,6,8.061398640386548,5.483977273838591,7.766293949723186,9.513737532145093,6.840003740957224,3.138632952158557
4,4,8.411371597000741,2.388709032426157,7.124236194482815,4.902384100459797,5.264282379940899,2.700270658514579
5,13,2.7783374705199773,6.162736600521964,8.992545691127951,5.361804262115271,9.06996003156274,5.519610776977244
6,6,6.305717787561537,6.4485376277414455,8.579424121202047,4.540255178748161,6.817323325327968,2.9134781489357486
7,9,7.727966140633188,9.136263691358481,5.659779752395916,6.175917902795038,4.097743156727674,5.218470824221715
8,9,4.263621976858361,9.614195722287185,5.039081462281249,3.261975428449003,9.556034929413602,2.1664577283409074
9,4,5.052710368413245,6.246265394382127,5.746302434542098,6.108796922528992,4.9795790473112325,3.3537297602796032
10,6,8.58241632776567,7.589240496285968,4.3144688994622795,5.228503311245444,4.3305270549321095,5.16160856074019
11,1,7.73513446786995,4.81172240748575,4.557454219171901,3.1154913081924396,4.587986027735733,3.636096645183744
12,2,7.460179632953195,6.228980335261324,2.2417864200543756,6.858853953767758,5.6406333213097195,7.160086721407069
13,9,7.899412280820307,10.254350975631727,8.65641985182924,6.250894377348443,4.876493828058198,6.7083206154224015
14,2,7.1233764878567865,3.229980877881539,2.81045405873579,3.0315598311676997,6.875842004070305,2.534634707499756
15,5,3.751865814366905,3.311351009476426,6.454900413118169,5.654346730348312,8.092604723262912,7.551037406373049
16,3,8.492479109931532,5.565946001670667,6.451662030334621,5.205346262134698,3.7701714674262896,7.408083066672855
17,0,5.968851902645176,5.408609671188124,7.358361236106179,4.312465545235215,6.027626333856391,4.529424959944551
18,1,4.317257943499561,7.549703933808494,3.8277539978526876,6.63335531335601,4.575910294691956,8.705965776688705
19,0,7.40009379648273,6.287245644444399,5.218572999434573,9.333669143562869,6.140205188088306,4.2805899422498825
20,0,7.241839195839466,6.2002722364728875,2.3355993833273283,6.882971938233123,5.8199580843952585,7.21891302940127
