T,FC,x1,x2,x3,x4,x5
1,0,3.426813186721521,5.844303967412432,5.0393059255110515,2.89860968103605,4.499332082525453
2,4,2.06074086535526,6.645755378433974,5.742249943011658,3.3925464593554526,6.171323795651136
3,3,12.65013978414716,4.168152156134356,3.920452644553447,10.02014648846442,6.037250421361454
4,4,6.587096425651654,4.36907007202331,7.0737528196919826,4.07542447408624,3.0966160565343204
5,7,4.549603393137216,7.856759956635061,5.453391481753391,8.293797553461234,4.196723919797989
6,5,5.197614062290745,7.040492646060558,5.15794598081032,7.404279155409157,6.204477874067147
7,1,2.701569787813829,7.94785658001581,8.350292536339664,2.4139918790877357,3.424052645611901
8,2,6.717143109757005,2.709380870726597,5.329350497285546,3.1100834511310405,5.462561967407728
9,2,6.714894176578768,8.106397339181738,3.1665575454531494,3.0703738626819805,3.863623431687872
10,6,2.292775266103587,7.342220091328538,7.9382844580428875,5.15746022601326,6.447340882850942
11,3,11.426618176173157,3.194923534246148,6.340352271013059,7.339942170013994,5.153163521381286
12,2,6.430578108430856,4.433638358993395,7.2750005175111365,4.144290682338935,6.00352188457486
13,3,8.798682305236348,6.341411637343504,3.210406701115294,5.678344458272942,4.421439898008652
14,2,8.625272306968524,6.922326582525024,7.284633968267227,5.011883280777187,6.827575512755727
15,1,7.173780021673094,7.067847411955294,4.722946096202798,5.068448984222265,6.59169512021705
16,3,5.167563916233632,5.370770110557146,5.818878118169735,2.485267766271166,6.169548952923418
17,1,4.2899909834515535,7.347406890908268,7.041489489886437,5.194629179189902,9.093445659583967
18,1,5.422316114535906,3.2926129140122082,7.820643897274656,7.5177163338941915,6.156759616745847
19,3,6.696496558425544,4.718842672918451,5.283291573648953,2.961029111449451,2.739902512637901
20,1,5.932276291833908,4.669817511305773,4.528458285464359,6.187972880042359,8.579852218586641
