T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.304620045272869,7.495773594499793,5.719938845847208,4.054206342799584,4.711586771780418,5.272658782233943,8.181922100361025,10.15105676940738,2.908238924332789
2,2,4.608863979783184,3.3379733574005237,7.192328759561824,7.630038547134392,3.2226860857070423,4.0049923930417055,8.958502041043454,4.3154493545230475,2.125852619549832
3,6,7.050903952813521,4.012526502043791,7.018791962133273,4.2148862460718135,4.208802339823372,3.4925769712370593,6.3059892612579675,9.154774506836658,8.6141182640439
4,7,7.298730532447762,6.0963163898101,7.824033934679852,7.460004877778003,7.916274954192675,6.041840626197866,3.3853385788535983,8.33880564835939,4.072872735620791
5,4,6.603166217217181,6.122241406866301,3.2465094051201655,5.186612939131988,2.110410829969345,7.6745393785951945,8.263804467520533,4.124251483199649,4.228035117396472
6,7,2.3941301424226586,7.05018727226398,5.084194270393013,3.137641953530843,2.626940381268646,4.17736062740383,2.40691365879415,7.397809561830909,5.1063581570323455
7,7,6.22066588106358,2.1124652181600028,3.131345364034331,6.931892754405758,7.422213510163905,8.72553725790593,7.193596455414451,6.215100666799962,5.268713187585595
8,3,6.6390780402625,4.364499557240194,3.3179214552163296,7.173145950140928,4.361601986320217,2.2120539254266296,4.82834797993731,6.139954693511298,5.138110717288792
9,11,4.28613174578333,6.179276174035052,6.758673688957559,6.036133676040836,5.602361967176955,5.192899072428544,7.0552601913777675,3.2361650633251435,2.199909840506705
10,4,6.723432037426754,7.02867280645843,2.023820040618297,2.333553521360525,5.757279218167404,5.0940583510587905,7.49463484387408,7.022228131366455,3.8192209152983203
11,4,7.729245757720468,4.369216620990855,7.910921658309159,5.212515092124995,7.018699139687204,7.176108887918884,2.146862458242475,6.09975656186741,3.5167205058060182
12,1,10.163114174717702,7.9094624214027505,4.288371499943491,2.2302471329715856,2.3755996606308267,3.6963897339619303,5.107002090905278,5.222037337579615,2.002009045782282
13,2,5.640973876298184,3.9886356961866447,5.691416124161306,3.4121040462700902,8.003830084637972,5.144916893168589,3.5493962414503946,3.316274062705867,4.731782574873333
14,3,8.115564641174341,4.1379325057851,7.316124663481501,5.983742870846171,7.256075644633801,7.730980966908418,5.620178915702281,5.527372608791369,5.492191070075257
15,4,8.78831795491445,8.822288433538647,4.285524979975938,5.313758963670917,4.691631921461228,7.181124933718989,4.686827597818437,6.88619221568711,4.153277844133896
16,0,5.409155982556347,7.355503998679688,4.533364094008594,8.134153025758819,7.493786852696727,2.01899659143762,3.1630372132271574,3.3733354562612288,4.222497236023328
17,3,9.573286113749408,4.042227547326638,4.374580233883793,4.182132276452246,4.012010353792109,8.04077728884666,6.308048766610965,8.49557595674802,6.540792748523819
18,0,3.3549590880467637,2.1545578569585744,7.764995763110908,3.199948595886705,3.030764569503836,3.2071559095497855,8.801002208596824,2.5965067337327095,6.312860166613953
19,1,11.423977426594938,5.981561813202196,4.9012497894388884,2.7367849833393127,6.446159674294455,3.070065059960149,5.100928732135542,6.174316702970028,5.67600437047372
20,0,3.1636242068508604,4.92163898397145,4.286025852559613,3.1160594811490676,4.9538133565392135,6.098150366841021,7.527371920493577,4.789024798771072,5.138734524568128
