T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.9329139522279633,6.870288832644189,4.4216276187224945,7.035398120399601,5.377018630201821,4.058201644767902,5.381894166080544,2.141598768261219,5.122037024549335,3.0798665746505587
2,8,5.052411680504022,8.630546622509872,4.439929671101798,5.100710602675903,7.667508561147532,4.390990490503184,2.884158130586264,3.3248551255335537,7.027256550290572,6.057294567477751
3,12,8.074579336773498,8.053208740136318,8.670294207815658,2.75497875782007,4.078141782334994,3.8093460672959987,3.318182842920111,6.470862691962189,9.133364580679746,4.597920231621749
4,13,4.313225874594059,2.106228909533713,8.15626521585706,7.787953641272839,3.422394392663218,7.178325308463347,4.795750664123567,6.894459253862394,3.912359641999449,7.141854604098409
5,10,7.516696709763134,2.852705402663722,3.8111976846197555,7.141810411893398,7.40245606581386,8.188630803966642,3.163498333770513,6.389834613590741,5.653156417119812,5.54874333757423
6,5,8.075384039673201,2.7407503699819515,4.207247532540155,3.940497969802612,3.212711842373943,7.380449815166199,7.508596722238479,5.292023098060082,5.884378675571193,3.0379468753430876
7,7,6.008679959860451,7.415419394312449,3.9721805619942057,3.6721515441080412,4.423592204313321,5.816704705193244,7.255280875991889,6.436933456082501,6.661280542300187,6.510356896140779
8,2,2.5220964374355073,7.142179270488355,5.059385685582815,5.335922214020626,5.045822641702027,7.087694451355899,6.447267242428194,5.792311143427557,8.970542192505976,2.6958954667202226
9,1,6.645796122287071,4.3959588312492945,8.030989318096593,6.732379009437499,2.366172277312229,7.380738113474087,4.07905028811487,6.2229497115895915,4.443032090999091,3.5701316328073314
10,2,6.673732296628765,7.722278729304184,2.515961385863184,5.479671208049879,7.407073194270164,8.777722987728403,2.9847085644608273,7.8840405823935225,7.625671417672402,2.6499660939465826
11,2,3.124162765985301,10.137630888389818,6.565211121785776,9.94308967420591,7.537977805852231,4.91819330361886,5.212722893599459,6.5449083567922255,5.572069393292173,5.680739260219711
12,2,6.256756894519674,7.279714540964639,3.235612895460968,2.811114518038581,4.523031031688976,7.768336856915317,4.26532876093377,3.0645007366519996,2.51983587669616,4.490663479608259
13,4,5.398554875139215,4.922291564570828,5.4618054544716,6.399683072581985,7.027955745928552,3.193935524458669,8.309748787421993,7.586890077160565,6.616761281797436,5.411247719143438
14,1,6.057813080371143,5.281012617709458,5.1963214898254355,5.206864695549432,9.82042283575637,4.482244259713074,4.425716532151086,7.307449824631587,5.103400401248386,6.060471409226465
15,1,2.0160285310375112,9.062841808185219,6.0731735987044875,5.121762007783239,5.426719237914168,3.3445677640228046,4.415444229298568,4.584213325375838,7.238359093688049,5.879214357280523
16,0,3.638906912683356,5.283541081713373,3.850740594352244,6.437405652890624,2.7300676305078198,9.104517409169583,8.294415515620859,3.43032775707849,5.86494617183406,2.098051825747244
17,0,4.703075310211387,3.8087156257594,3.000423477616344,7.0215080037780355,4.1364232009147495,5.022867207128842,7.374981551952263,6.235277148243742,2.8671032406630106,4.530360309884596
18,0,6.558830077639779,8.06076757807273,3.2480713330056576,5.930291878007195,7.287595488622506,7.217150495667817,3.2719811380978587,6.009974750183205,7.934084762099236,9.868164173247989
19,0,5.5972882247862055,4.469947851399606,6.642616582383313,7.1740269147911855,4.492297899240815,3.026242960015691,7.2483652830893845,7.023774781429266,2.293733993595608,5.513918269671947
20,0,6.1767633881327315,8.786491247520637,4.602439647065546,4.710229611459686,5.242883883337545,8.266650606525687,5.984531696903166,2.1900739364097297,6.133921171580371,7.363865881976587
