T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.726035750805201,7.343874741619293,3.6385912303396664,5.5793908937028,7.160210379780287,4.471906853734483,4.062678311188168,7.308821877728919
2,5,3.9215520707945863,5.90194573254436,5.154215367476175,4.3399492582980415,4.141034957496076,6.932020905521768,3.006540008038743,7.055166545093178
3,4,10.118455399266375,4.727395655993635,7.496393817496416,2.0384258001866176,3.1251812355408752,2.2031264652372338,6.960232171555027,5.319352336301055
4,5,7.732622460130399,2.6054487617033386,2.2034889464712504,2.1432186431030096,5.522309962037614,5.746076078338066,6.575766323283849,9.461919752751637
5,3,5.181134979981154,6.5194133475617235,3.253895860322402,5.623886975867358,5.513614374083659,3.1799151540451818,3.38876151555137,3.3267098759920364
6,7,7.100056745040746,6.860773029053445,5.449926974663743,6.472565966682159,7.309954659262573,7.532172071531028,7.919274915741311,7.495176602712207
7,5,5.9815371138199955,5.833032776304452,5.036670473484349,7.059729760913717,2.2418765912888805,7.113360785845821,4.220224658610505,2.049118843391325
8,10,3.199066754106468,8.411288961244834,6.683543866157121,5.014944988379111,8.286556973004163,7.366087727070171,7.632281376475347,5.174194408178867
9,1,5.143160016900641,6.974949179069819,6.0048827807105125,6.32375987758385,7.446930189452671,2.153305922030953,6.858259626232197,3.030376107128647
10,1,6.091874708357689,4.672598616678611,6.720508161309571,4.090039214980592,6.686938012901093,3.3905991474731914,7.299382033680663,8.778310799314049
11,3,7.73738804656361,2.0587934860178088,3.650638677216005,2.3058459554943993,2.082971544510295,6.078359245498226,2.111851970702069,4.438315806975728
12,1,8.905129725604215,3.478751521675652,6.040935911351543,4.747010197647653,2.453893053069333,3.5150585180386797,4.246940397029144,2.301049404645612
13,3,8.355500453650174,2.692788421810536,9.77791837457089,7.773801160624517,4.632091901301409,8.083090119191265,6.179020509847279,6.694620673792203
14,5,5.361437864556863,5.681928772617385,6.491621626577078,2.8113196990123015,7.272635574196292,6.6299136278344815,11.348652340065172,6.116217806569242
15,2,6.483724512802011,5.45163223491436,5.880426864689702,3.4127591752214874,7.163586409801863,3.873011309563587,11.142173009523528,7.028491256891021
16,3,6.261322624010166,6.633118230718353,10.587881067732972,3.365073311947106,2.3158197842270276,5.013366747261013,6.614391074257419,3.7563345105799106
17,1,4.087516514700002,4.6294895337662005,6.192761700205093,2.0511700247608617,9.88610054017488,2.0917665643295735,7.891581123534368,6.656990283930211
18,3,8.268540496809994,4.385012832827221,9.404216374173561,3.1595514319992057,5.727587054116265,6.2220493596339645,5.388391434438332,3.640558040268691
19,1,3.9193511493534823,4.129380861460342,6.748083577773855,5.507586016639632,2.541979771166345,6.8183476896494275,8.442680741512833,7.022197489783802
20,2,7.192959220795047,5.323119379792823,5.3589701804897025,3.689238518892069,7.157804066917014,7.085009683739702,6.4211377773462495,5.562845580178955
