T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1766110493356345,3.1053175808386064,5.201531674940007,7.890932481303967,3.1227996146662536,6.798856319508959,3.7048633845388546,2.419435637773975,7.267759799549092
2,4,4.236920365598571,3.5436739049388066,6.662620389945059,3.659083050838728,3.306717153983921,7.093073449479488,3.0923778847767265,5.617077505073037,6.816787116881034
3,6,6.2007916478455085,6.715402714860006,5.0229006208288425,8.211141864441577,7.737107582258061,2.5166138140806833,7.588756139137789,3.8441913211021177,6.928828322670305
4,8,2.859956198756494,6.295208558906799,3.277090945315107,7.7491346841080775,7.849891073513735,7.122841443790398,4.017183353575885,2.0640307831985694,5.554580966646473
5,4,6.04864719330951,3.29890230768325,2.959409286763536,2.383838386319422,5.362401600135657,6.214410764474351,7.387944656537988,4.392826135159196,7.186991930446816
6,5,2.170630780126119,7.227855363266607,5.131631983747998,5.4939300805618405,6.302057671109969,3.259695365541862,4.053907880783727,7.7296028410695,8.26353387611119
7,1,4.4143386909683855,2.5243667953452746,3.6284434026924166,6.273443254177285,7.760187557348731,2.133090073611666,5.170182263449456,7.309791952700975,6.233621361536384
8,4,6.004978191611347,2.035691276237932,3.326266302900632,4.989626847072276,7.575284844458385,6.459967944902551,7.141141874929208,5.147412524644068,7.476693581427462
9,4,4.247192427405525,5.545019633476166,2.932711389769617,6.8454551911627135,7.274660969026877,8.277284883388003,6.364248715137741,3.039397399480074,4.717170925248651
10,3,5.07818618658858,7.782966752220292,7.752448290051914,4.018912881730504,3.457084233777394,7.1270820244507505,2.1113405741508307,3.173875535295493,6.772016094761489
11,6,6.6601113143675015,5.910463604461866,3.1896900947358837,6.024978576726074,6.4180395962812655,7.076980830321308,4.748825719984408,6.585989381338013,9.724155027166987
12,0,5.100966569945271,6.299856184840033,6.076924138792197,5.761751869750075,5.694556117551886,6.501276090789139,4.203312187854552,2.7755090680724344,4.5850410665803825
13,3,3.197291412020788,5.748265052642143,7.966316308638918,3.3308409762397684,2.3064103325507177,5.58150682241319,7.593628271913507,6.585223439165977,5.276887839151852
14,6,4.286017881870562,5.0001825782671725,5.58747173699766,8.485973173013905,2.711122769168387,7.167547657451707,4.91047397765301,3.0318880444217133,9.809458594486642
15,3,5.03824052369764,5.487038133146758,7.295032754607913,5.508024253197573,11.027217873772537,5.118437065285225,7.895427821546132,7.054112658279721,4.199141126883303
16,3,3.0334921874757077,8.927446072331204,6.477957381022724,3.482032756372752,8.534900625435439,4.012569850425755,5.892599562427238,8.455349549231114,3.197496405500419
17,1,5.114387446521466,6.5551095769626055,5.271177830011445,5.982378076705089,6.188025313527162,6.505171011679725,4.06463965210157,6.785981189677026,5.894448701162795
18,0,7.910003420778645,7.9878123634790175,3.5988763774373345,3.369649703458226,4.032800393088809,3.6658391389813922,6.970706376461463,6.177981822875243,2.1193066386940402
19,2,2.0906059150510727,4.492427859049483,8.96488631224275,6.248260011130128,6.202754220098873,3.70183422667767,6.608133079594071,7.422697986903626,6.094603398396915
20,1,7.1332125253325795,5.871311726200117,3.002944530838838,4.244527412161727,3.9244479913739436,2.2448113169268575,2.038791053548957,2.6968402628870227,9.137233818098405
