T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.012838982323414,8.6720540856845,8.180350408308218,5.1667671649980145,6.199092509867045,3.5497305813180193,2.1921030300195836
2,8,6.1900157780726754,7.185744759515147,3.107825032026372,3.0763122823596047,8.302589777367999,2.897264711750087,5.365674898486832
3,9,7.736486436222254,11.163693807009194,10.315859107366702,7.453176983730923,5.305606672817292,5.750207721146506,4.714343579128625
4,3,4.205578803181636,4.269424393217168,6.24475275120232,5.669867790614745,6.112544531910387,7.135033368637488,6.636221702586491
5,3,2.520276892321657,5.203081390750849,7.070541075119997,3.4562587276414587,3.1371465304697,2.0706370581580233,5.305133740194252
6,2,5.90983614291522,6.451824798788733,6.772328651885646,6.219277875276022,8.201602969810617,5.011668928194134,7.194244878357459
7,3,4.000153079997376,7.653403597490429,7.33662352554587,4.030994747270322,6.67327131971459,4.005748679768294,3.4032528269312543
8,3,2.549432122486292,5.204545681827444,8.577744516399697,5.255717185086698,3.0087133974768454,5.212592873079709,4.336789145083625
9,8,3.1834832289167645,6.586314235850341,8.222832758687122,5.350214297629848,7.399723723921639,6.402591879841817,5.293582015600651
10,0,2.4084135338731447,2.944274792610989,5.0418138393540834,2.7010946186632565,2.4286471299648804,5.440703425315824,3.769982512541596
11,2,7.138536372694118,5.590228400397526,6.1707414774736105,5.574854265233386,5.863224874762576,4.333899276652925,7.736333433546546
12,3,7.698998917678814,7.17281166256561,7.871792455684032,7.368006837450193,8.06927487563183,2.821637420821994,5.230323153274931
13,3,2.7977717327265834,9.280843735878161,3.330335353329475,7.9020940480215565,4.63861326251677,3.132503719752991,3.9330410842814425
14,1,3.5468027440526813,6.129653753299721,4.294164318057196,3.7024691372047243,3.153811180211787,6.1144513891661685,2.1099631629517606
15,1,8.120530105238576,2.118285281581878,7.164165482109794,6.008838930187367,11.021245884999935,5.69680736986667,6.420071256357383
16,3,6.516792451442514,6.8201901271358505,6.43510938877527,2.403750036967269,5.201827895703924,6.937533844223706,7.478638382353136
17,2,7.041106491995466,7.885084910731232,5.233275483371937,7.339708665459457,9.17391182257411,3.837496509630429,3.688558503012075
18,0,5.130318579920485,8.182898002677778,5.296772098396522,8.535913875696778,3.0511216389891325,7.030474083223411,4.476952043213566
19,4,5.550027552493898,7.01668224590659,7.642136362588454,9.345105552744112,8.108165666056738,2.260634419754325,3.736407962038207
20,0,7.058959325222044,9.03863461427991,5.34829159356721,4.089318287978552,6.729811011913368,6.824493231069061,4.005950280825603
