T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,2.2211073448206653,4.140410298630949,6.167560755359876,4.138300249823694,7.694421343954352,4.263715650882164,7.583214453427326,5.526363376443863,5.769919602403557,8.592991865702142
2,12,7.380712065128897,7.225811799452244,6.153872799117908,6.802350432748722,7.803897547785878,7.876341633180184,3.0714438138035134,6.142657400285327,8.903217668800059,6.220983729815842
3,7,6.375812885823175,3.133341097115666,6.64453413792895,5.6930767909442626,2.6498026808036417,3.2696153135520154,2.155627719229056,5.021698860156456,3.521094170805978,6.542649640358647
4,8,4.556987738480772,5.244485653768688,7.054901706522491,6.068991600404481,7.4188648673311075,2.3462247999791632,4.009767498685128,6.216794583719711,5.331636149586136,2.9854678924812617
5,4,2.579464085456553,6.444250654174262,3.0790055543300388,2.1098204127587046,5.189381891928306,6.461234695124822,7.381240985469691,6.784125251607276,2.472807877739748,3.0312467322077934
6,2,4.346164962773912,4.174989520094203,7.782950965622523,6.151195477629318,4.064948213798014,7.021764680108084,2.3840708064196297,4.083730830910163,6.3211202793718035,6.053146034087026
7,4,6.853539941773629,5.776580902559234,5.839205679973953,6.223189369340134,4.349384181353144,4.430760814415002,7.626699544904319,3.9124030332203397,2.446618716361716,4.9912358267954
8,3,5.991957272895325,4.028877918367711,5.1971539850763975,4.234078190394779,2.2863034612716078,3.854039470992411,6.048273594325332,2.824203340947746,4.608140749816737,3.6087349169518976
9,3,6.827424692999271,6.1378727731566425,7.193851102740891,5.201103573690137,4.712708984037498,4.091365553441186,6.375311022802327,5.944029608498182,6.952210304283565,4.130612816331884
10,2,9.294352812218023,6.459929194434661,6.307751260903896,8.94961229692638,3.392823602830071,6.715821956121222,8.250382744736669,5.567531541414925,2.666977449927413,5.670377841832801
11,0,7.498228118688537,3.3154138001443276,5.294913429693944,8.454645713973296,7.102045100235588,5.0699433692790565,4.784625161473068,2.8630079657595258,2.9552562031274294,4.00810310290611
12,2,4.871757399228972,7.058876295224896,6.407154829937517,7.744909098263349,3.98601524956122,4.78802491668446,3.3334033813883712,11.047195068699114,5.503152741273851,4.450148265616219
13,1,6.275751656504149,5.416035516651785,9.27647448199671,7.056900510899192,7.423969003143415,6.725042084384724,5.467571688519784,5.2636432173420316,3.2744903328425736,5.074921039336205
14,1,5.360781869631458,3.320856828231028,3.802602918612765,3.2334439098350436,7.116118815801576,4.020825645357027,9.03701270391178,3.719511100505391,4.399701595021527,4.030943835586463
15,1,8.77851174179512,5.832055748178314,10.214111929517427,8.320399000332738,6.629471520654698,7.063599526298121,2.39424880911542,2.6456925112525536,3.1561712400587014,6.39032241668173
16,3,4.343185711517104,7.5986649024405235,7.28458225303464,3.4094415818717585,6.488812099741033,5.670865717388451,7.404759650187307,6.317505134794876,2.1299180808588303,4.15257655059502
17,2,5.93510135901579,3.1792453402715912,4.027330124269681,6.071394882119427,3.5595044302607226,9.805215192403983,3.32195796313341,3.4348294125747536,8.278942086489891,6.56575558002836
18,1,5.3134283815338215,4.745203573885943,2.918042431063022,2.9798795491173475,2.9284261353469607,5.0151542422375375,3.764420812388501,7.735385624482466,5.9021597775977055,2.423699334461244
19,0,4.284410223866679,6.117583722978537,5.8435623333545985,9.604034294055868,5.195934227475168,4.157220470564907,5.6520777654137815,8.355236857923947,5.7256524980092385,4.09112461800887
20,0,7.440153361534846,2.9844163813190154,7.030313966421688,2.3362390463822407,6.422512086019969,6.23379652296582,3.9813170255268227,4.102744807243714,6.780723411238647,5.433044367712872
