T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.7337252442582436,5.205291532601388,6.039114676013714,3.3577710511131063,3.2018640791013926,6.4525123020382855,7.662045649672321,6.244848786549524,6.302584765913444
2,10,4.278221190383127,8.881117488223847,4.667209865086137,2.165575152785802,5.311276352354999,5.149973246723936,2.7829500975269,2.3899640362665857,2.3011596323213928
3,19,2.1066891372789915,5.08530742780815,4.318008352109008,2.6284465489080837,3.440516882714829,3.008334404472304,4.931794486879177,5.21998658241786,4.639279979701591
4,6,3.4865935758582514,6.4511040293806055,7.317601897627501,6.358262281742272,7.0462887600037885,7.467725677080775,3.354290098850774,6.943968741214837,7.315432952647659
5,6,7.440705115806242,5.119304278465005,7.3947340801551125,5.272889417915025,5.717456713858463,5.495261936037579,8.478455904745115,6.528280576585295,5.126510086986187
6,4,3.099545921205379,9.83900942408879,5.187945497029548,5.292316423479659,3.6837362407976415,4.522723167461006,2.618424086520012,6.314000685270278,4.815528710356675
7,6,3.229229847792249,3.163422946337056,2.612854988136981,7.603067824560741,4.096222080109901,9.919009590733971,8.097848087389178,6.969195115146157,5.299520522643085
8,2,5.105312909709786,3.5714912749607466,3.7006227955934983,3.1200197915741965,5.2106170421818065,6.995456485410269,5.028524030301644,2.1979957685821607,4.275754121639812
9,4,6.220836671519413,3.457210370297343,2.545014744626279,4.014280738657895,6.874158539953745,4.1374569885181955,6.654488980667237,7.610753892261746,4.269322277036046
10,2,4.395576497296331,5.597953275626017,3.516370999824443,6.258845559126325,6.882993656808203,6.62101007001613,7.678024402307537,10.380739443647013,2.0387185867610658
11,0,2.748085966821321,5.411485541206204,4.473098935291441,6.576612483321349,5.116971398714033,7.513198157594057,4.263890762578613,9.704496704993337,5.177776812444836
12,0,6.198205004034788,4.287240160893695,4.987652888470695,8.195836949379618,3.7078631999555345,5.0263446000377705,4.051341808021677,5.283844855388223,6.452550555843047
13,2,7.885898971812233,8.885245726603182,4.3886315965751415,4.336751036360967,6.4482680955996345,5.718926725775141,5.235272097416923,6.793832003882887,5.133453434991549
14,2,7.881609655183692,6.373434148116466,4.508993497138326,5.836720525384554,4.215012019658264,3.2438736222910145,4.142277807715776,3.8483715764292667,7.062431209139114
15,0,4.686475979209011,5.899808114119122,4.097524274348225,7.372488563186872,6.7401027326661564,6.0194779321069065,4.097988896459071,3.7647383084565944,5.06271694705681
16,0,2.742148908801036,3.6311152458645983,2.9543532096964586,6.3779839887518035,7.619520293986678,2.618233852880967,2.433364972652934,6.025307229058687,4.118884037532453
17,0,6.00429684048993,6.174532103825512,5.266678422695792,2.6540079634015044,2.5595629477815836,3.778006450344334,7.026930503289122,6.192047842649821,6.696360640347795
18,0,7.240395453476287,3.6239658262272245,2.124306076036101,10.074323141005866,3.0130825226577245,8.012037295703092,3.304539077981895,5.78453614798407,5.340611029572381
19,1,4.58502088775712,3.073559688655509,3.615461207703622,5.55110061423273,8.382283215131654,8.836711444474167,7.067663464673018,7.872814848018767,7.084350756305699
20,1,4.0317849331016715,2.239785546188428,4.592651946887967,6.003009088344623,3.4006421808814915,4.8785946180916895,4.235593430948291,7.274490095989351,4.077398567052575
