T,FC,x1,x2,x3,x4
1,0,2.0788205331957563,4.033140530020731,3.234645884185025,5.507162488381498
2,2,3.545676175965793,6.158533778311082,6.538159150666349,6.720891213187063
3,3,4.66743109979242,5.735223277479823,6.370199797258889,4.855546535040392
4,3,3.3538715132947736,3.725540295958512,4.0882106698403735,6.152472439580225
5,3,4.386365639534823,5.851844847138572,9.964563967859773,4.389504463273688
6,2,5.740901683848534,3.2304971408917873,4.3285079156685775,2.2530742820090026
7,2,6.462634596707676,3.2664988422565164,13.424276692775914,6.192988036857697
8,5,6.554877283852415,2.917014304337724,6.785584287880896,6.901970864987214
9,2,6.249144973515449,3.4474488016274085,7.376253629044422,7.4119693576700305
10,3,7.080120986546964,4.776818155578028,7.768576114996567,3.00406028107831
11,1,4.371941304770019,3.219403639736996,7.4034755120310365,5.0246025762979505
12,1,7.649629346355179,8.539990738432799,5.7485621147658374,5.009768008752009
13,0,10.958410957174621,9.261916915269241,7.074423031710128,6.259528443202452
14,1,4.252882567912029,7.546410686922863,7.181589974350958,4.112266622328859
15,2,3.761333786862598,2.9530828255885972,8.47214192943031,2.638841254498028
16,0,7.026524952917662,3.2999806945166754,2.0657818871741633,2.9203071724623717
17,5,4.185779696550607,5.522015177269555,7.271715698333908,5.098731679491756
18,1,7.016674059549326,5.649973453133342,5.266325650855012,7.792282586387214
19,0,6.518369339804473,7.57693384866869,3.51474817539222,5.8317509499681695
20,1,2.2180427147238033,6.737727116694615,5.736043703613438,4.43561131034115
