T,FC,x1,x2,x3,x4,x5,x6
1,7,4.525809447500744,7.0770054315960245,2.431293750776908,7.838582734332469,5.377078453187131,4.444082512125982
2,6,6.506269569597224,6.906105232545972,5.493809885042511,4.874805193976939,8.78729060650517,2.706935490810548
3,3,7.080544330873398,8.178523182935127,4.1396324198718135,4.7142956211078175,5.886817998167068,3.5909590446140998
4,3,6.870780624273643,4.224837702270775,3.3857654203791587,6.127218409535958,6.255129379768928,2.534387690000899
5,1,5.246717834030571,8.265580081640536,7.884789065240316,4.914617409241674,7.92081542708206,7.0054663854111245
6,2,4.24262021472837,4.03812144484814,7.095228461089369,4.011066668597961,4.133372295565596,4.28197092752715
7,0,4.142048869918459,3.8258519675730787,4.247101920126073,2.2653695186889857,4.016223574399914,2.7650771749077347
8,2,6.879041807534097,4.452607409130366,3.922593581640154,2.1293876455130114,4.755130232449847,3.10781118856148
9,0,8.021720495898492,10.070707686310344,7.0222175215671365,2.843140024082591,4.94094944603607,5.499762006633224
10,0,3.3230232406174682,7.349493526763146,4.002400287600714,6.5602473964933115,3.402020016860067,5.128561982208352
11,1,5.133902756617505,3.6001932831664663,7.278050727432382,5.285895373073237,2.005638777108139,6.129642368310432
12,2,7.885786122757268,7.21517074341971,2.988843579210867,4.5334899298664,7.4598511424659755,3.5840623343325912
13,2,7.1310838582017935,5.2554455334488175,3.345723827790193,4.757734470696805,4.046689137459388,9.636880083777775
14,1,3.115175933219991,5.816149289720045,4.241822871979364,7.426181110200643,3.7318958275634992,4.163411165390961
15,1,3.393417294944142,2.118990689934298,5.131979396953291,3.278640861178119,6.751576127328082,6.248661090696699
16,1,5.059415412404481,5.422090063917289,9.481430009122025,4.562941803648122,7.906463621001709,5.817129597922228
17,1,7.135622512430503,5.562090908611513,5.269291655689416,8.248177632638871,6.181978506391441,5.102227641683371
18,2,7.1237566305656035,4.184261011098757,8.546456424331756,5.544995048019593,4.642214673060263,6.232396847527712
19,0,3.151430473818783,6.163451448611695,8.075599195989705,3.3463852164945846,7.053569945671859,7.5529807083362765
20,1,3.534099997477866,3.0156555133038383,7.399630340211825,3.145947541248448,5.5429043860132365,3.373865365600639
