T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.597164228993437,8.056033897612409,6.07391108223403,3.619154910474748,6.3206248176145365,3.845824312095763,2.2985884499591633,6.1445670611758345
2,8,4.7387817094083315,7.305979114835017,7.7621953168286275,11.951614677071591,3.756133471613987,5.156780967553624,6.083180332535595,5.1333551648836835
3,4,3.2227188904114703,7.3712243341881365,8.564650274891346,4.1340122146136675,5.448763246841551,5.067046994024917,4.177045514104915,5.21950034825863
4,3,5.018003523789999,3.5856568695075692,4.871423378735605,6.704768923477429,7.30519500975405,4.318067520640284,7.348903182414004,3.489815578564053
5,5,8.283472621589507,2.1705673805338295,7.539835021777549,2.0103915135446724,5.161916756197598,2.7881667624117608,7.880628824592338,4.876637951314578
6,5,6.334866494093038,7.811093446606219,7.360807660867186,7.260059732040341,7.939880305851551,7.53875108170705,4.018074374191451,6.022894016833345
7,4,6.600797638825967,6.176212388798207,2.221767281252084,6.757571349472621,3.449380701858191,4.1617050457074996,6.072054431578618,7.481754598002288
8,1,8.00370153538214,7.0472432098902535,3.7212643478733143,2.101994621638262,4.338316954225687,6.330768791240243,3.267377810899322,7.4738123367257465
9,1,6.355440695871179,4.277924393351784,4.696760639775269,6.344293455221369,6.81451804292141,7.277523464384208,7.7851998616498355,3.2298785547915383
10,0,4.071995843633392,2.7178605914941505,6.569139471855326,7.128695500124438,7.1259847069708115,7.806652225214032,4.055223937329644,4.374161765772365
11,4,2.425129332447685,5.1657566117898925,7.142062935819373,4.579800633269201,3.002540788369361,4.920586972309468,6.484622860884519,7.216819628214574
12,4,6.110253847372751,5.891246314577545,5.197042098824209,6.35045322737958,6.439574699230164,5.346145876564032,6.2546517922235205,7.877302291054266
13,1,5.365789867225943,7.07802490889722,2.6057665060971726,3.069475428613498,5.013047044738478,3.0778083942931853,5.2278659372752365,4.152713801152088
14,0,4.516809081794099,2.925705534646594,2.554953504321007,6.645584525960588,3.478079853854834,5.510009488687542,2.258435685643244,5.306684952968495
15,1,7.210021268842901,2.8113310217260836,3.476150838503225,9.727465232142228,4.113277333381875,5.443964392281574,2.5628125511335784,4.399585760428406
16,3,8.258451885042923,7.789693047437174,5.834200622388,7.188956888086721,3.9412369082814487,6.5346862561252035,8.242934880017678,6.134625101883762
17,0,2.366575458758739,8.117330138937573,7.082421594405969,5.100007259683105,7.074465388015004,3.8695846286300877,7.66070782059343,6.110084051950183
18,1,4.99524901001945,2.376841279110137,4.38456595884208,5.921280409852798,6.431972975242401,6.206494981169204,5.009210286207216,5.351711758545373
19,0,6.220654186290006,4.655496252964408,2.587294889984336,3.389616954161724,6.759604483407859,3.06729360201968,7.54694099742956,4.099595162379684
20,1,7.09650220615924,6.111288930873716,6.6614814830960505,2.0256821612407596,2.413151837472166,6.198847456167449,4.5058859089575884,6.342736779082008
