T,FC,x1,x2,x3,x4
1,0,3.8025658910164206,5.335489610946182,4.780007257613036,3.5384553923082267
2,4,7.260582335947598,2.8478058352803948,4.5612963455045294,6.205866258689536
3,2,4.400365207387975,7.016264869267623,6.619322429026365,4.808268165484407
4,2,6.374197398735431,4.7412916263778735,6.032132776108819,6.203535042580499
5,4,3.4005187855150942,6.52456500898121,7.626637571104867,7.38048373210302
6,4,4.332097317836666,5.666510046965077,7.678375565854817,5.74900769525159
7,2,7.42122115530187,8.915428215672154,3.084707528700565,3.126949662182804
8,2,5.381820043475551,4.222628740914053,7.0673575399015025,2.5048046250550042
9,4,6.434008004434775,8.433664118496665,4.959866616009416,5.672890139194939
10,5,2.4537441830778803,3.1508073615673284,5.337368950330805,6.291205275857401
11,7,4.5027410454099766,7.496832040257665,6.365537188672265,4.1209760485256615
12,1,7.045166477086925,5.411790238248778,7.401033937482155,2.6015013615804405
13,6,5.716728802038201,5.141638020547185,7.145225601955856,2.111686017210586
14,1,7.761532440792223,2.5159607292493433,2.846876825743265,5.122940071736206
15,1,3.910458622372163,8.052968866541422,6.7375799882045015,5.257625090702662
16,0,3.158334784500806,3.7179337909490204,4.007628120875751,5.024349430392565
17,3,5.987291021567995,7.412778375729623,5.22640294339428,4.7639881924171394
18,4,3.238061796410464,4.805563163650368,7.228644150093954,2.4502371751771324
19,1,7.307966651941475,4.407941141132223,6.011346102153012,6.66978436641254
20,1,7.429004469112107,5.201361398596102,4.606817892529006,9.997340838791178
