T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.915073910975895,4.618328928177661,4.733767785483729,6.168922170341041,4.08666990953394,5.371412658497607,5.275226485868411,5.793489160259524,6.921580301781633
2,9,7.322450887957131,7.671232759942162,4.6128349736862715,2.6004378786647893,4.070145617692629,7.421128485051001,8.707250803385747,5.302346677882706,4.263234588937035
3,8,8.380094608721135,3.68247838202442,5.01242108757153,3.234738111515087,6.549167512496845,9.431540535260122,2.595363948879449,3.216304360614321,3.015071141906288
4,8,5.092986492166483,4.732955666316863,4.645910177586863,5.3121776762901005,8.103511301202563,3.0155161778153583,5.620424850227586,3.4263670422892663,4.180861333120633
5,6,3.5891605955598225,6.872141477369806,2.6359463974310104,6.583736918437925,4.053144896924021,5.378068811562182,6.130912403598977,7.2147213679713085,2.649097191265886
6,10,7.062908912419866,5.075576632155782,3.530966783226076,3.253986293936613,2.3559979363397,6.643323228961519,5.701486191251649,5.356084654249218,3.189048660835013
7,9,8.31454227078815,7.323564892909239,4.512326000236509,4.341692007472006,2.541954385025246,6.536951939287256,6.809866536714785,2.6783109836346375,4.275721428882538
8,7,7.4218991058407475,8.409736096491146,5.171741102302361,3.6092502660263888,6.177397735350603,2.1857906693570657,7.220464159649171,7.726340665714835,4.392976126308192
9,5,5.473210493340154,7.49963376586553,5.159814603771747,4.867543965326784,2.498518801739903,9.796464387017208,6.55577154757159,5.055633695711287,7.935520041952162
10,3,7.550570708990412,3.7612156176301426,8.814019087239263,10.758530636722298,4.644874180930096,5.715944078666446,4.211575520123149,7.154374511251566,6.146641533140179
11,3,6.637666785053111,3.6537196322058154,6.058423575058464,4.469300835864203,3.0398057393093127,3.445080881523933,6.628395261051911,4.025107182751164,7.5618779115810355
12,3,5.426097547812039,5.934533658337949,8.442494501083061,7.7612594758245,5.014914382680815,4.170621628341713,5.6400358481210855,9.382336205199845,4.013968421462145
13,2,4.057542897731816,2.058892053909976,5.3608923256807035,4.138231796651123,6.689825189739305,4.540384216354376,4.8677630452454785,5.9784829296424995,4.724477500374023
14,2,7.001428013963928,6.1417617144209995,6.950180843827189,4.4772496845869,2.4519628830294926,2.681352852007984,3.441665164879923,7.181275984843165,6.19429679512579
15,0,6.13526405455816,5.185066375118531,3.359249390857405,7.012850693455901,7.175863539404464,5.702942798952515,8.806522430502435,7.7664486839040645,4.299350915218021
16,1,6.467337163724425,6.770195401829144,4.168807474832194,6.159396973809416,6.360316069232585,2.0654519325968264,5.266765408918447,7.430940492590095,7.442280068675121
17,1,4.624206352773118,7.622659254497159,5.532661069542706,4.926434693107083,5.0998510700306054,5.541861893861579,4.096439579795913,11.506721670501172,2.4193565642398864
18,0,3.206475043967796,6.732287197749772,4.873362100709708,6.20798732069055,7.90841986619853,3.6174368799100134,6.009272957642722,6.579423744529507,2.8866678112093167
19,0,3.883558898886062,4.24461987138041,5.489727703181355,7.663744029427157,3.283737725400579,3.2948544076589434,4.8767290189738945,8.909195783059138,2.8165493691472734
20,0,7.694300276413504,4.814706286387249,8.855132424905001,7.058983142755821,5.178246172462639,2.0880081403238964,7.271894125627085,5.724212346705945,4.888975270931066
