T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.839575874933699,6.2117029522970135,8.2673213935952,5.211803082182739,7.736105346121667,5.335917264014368,7.72409524681429,3.0880348409088745
2,5,8.507607259133989,3.145053490992146,8.425335000282542,5.152465493876949,3.5544708059530277,2.1565171136233205,7.501272861135861,4.315457138241074
3,7,4.770032341468504,6.644402230213344,6.061313285832127,3.618652421399057,7.48281976629873,2.051849084888088,4.830223979267206,5.201935779655607
4,5,3.7972081692154918,3.47604850473096,5.673961138327642,7.727735608728888,4.0699568399263315,6.484922084340393,3.2667368520191937,7.449355084614986
5,10,7.820514409227664,7.66580856489572,8.762615084502995,6.36751348135639,7.02128663504779,5.438596113955293,7.061125202748217,5.187305391393167
6,9,6.492655784012669,6.725293880336167,2.970513248890729,4.057066282757201,4.036801871220186,3.351032015239538,5.30746227578767,4.204063635064383
7,5,5.160545779738652,6.0018023878223925,4.963452914040812,5.331821556049256,3.0099410650040297,3.124276977550802,4.178252695979781,4.156852047492315
8,5,4.116847243414712,3.6031890988229094,3.196108264860235,3.5523460435345493,5.5580044098915025,4.907451282462134,6.657806424443834,7.325425178972281
9,3,6.57826555399781,7.033596112116776,5.166215933584917,9.77453513162667,2.45745219954399,6.403901089977879,3.997543093819274,2.028970358935397
10,0,5.722598094849889,4.085339159703492,7.832971445099549,3.4371909537660583,3.571744979090563,5.134817181711568,3.7076752186463846,7.191234331248013
11,2,3.9165823251888856,4.251649495282597,6.441254128837609,5.320127166536349,8.21511937404707,7.020187819936516,6.480094951264901,2.6201947398465677
12,5,4.1149320407549155,5.331570444729145,2.239895189184335,7.4925217395039985,6.419729329796134,6.028973675340154,7.773282483846058,8.799694720892214
13,4,6.242780072721209,4.48638949993673,6.419374063651208,6.19342442548237,5.440500057371164,3.788415143226066,2.397960005725572,2.2368421400542493
14,1,7.095709782744194,3.534336732357027,3.1704625616590207,5.40022267490357,4.416855572139086,2.1159844452523418,7.148011991252549,4.710682695994081
15,2,6.1620267389744185,6.037653314389548,6.277932763891773,4.861197375055331,7.007854854891989,7.026337478893389,4.826001484864055,3.910633918096009
16,2,12.927579226970295,3.3822043775889417,5.830234827034326,6.110356371982669,8.095339974230441,2.4708421110083503,6.3490674484848855,6.103634740550305
17,2,5.175107407637713,3.3406692710494372,6.91105278251754,7.443917254130505,7.073307326880703,5.458231674840954,4.2673635313881615,8.11467860203171
18,1,6.925513192594035,4.222648740103563,2.1929788321646257,3.046734007453711,6.4252621387810995,4.105271833895299,4.068058931293704,6.662644456532367
19,2,9.03848073797814,6.331965562629695,3.365802364056167,4.429306496986543,3.364777612986098,3.1770373967330023,3.2691132606325155,2.3688061084358547
20,1,6.726420068648964,7.752955749363746,6.010366567801695,9.138980607914483,2.0365658227332304,8.775750675213965,5.371677276332459,4.412609355096133
