T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.355837225926245,6.25483598403788,5.76576723803106,7.208455945263747,3.570417243047534,4.561470232340731,5.607479773762978,7.98384639220853,9.406517671367974,3.109931118318757
2,7,4.013178348681426,7.298033659387173,5.195802361440995,7.0432508426648095,3.9616554424379995,7.016621189092834,2.4053218324414303,4.016144630824853,6.01534552036536,5.2015713901517655
3,5,3.3390321714923106,4.138256661041157,9.049786909982632,6.049551384241048,8.820241672269908,3.310490336218656,7.522855546646976,4.396530538313781,4.576315913483457,7.271475843310022
4,11,2.222672069916952,7.844124060545587,6.095058534570155,6.696030620517046,6.778511329866956,7.842818121020167,2.1483143413910573,9.733705257275519,4.315348366700968,6.772478245685585
5,4,4.892798902220817,6.0856065400938455,6.741337681865996,7.197710233331596,5.006299648208685,4.830819012459995,5.093018188474134,5.460463162208114,6.596440755122113,5.626900577292963
6,6,3.3131700215576663,4.253016630704553,5.8064736361291995,3.860043860979841,5.4934514358812105,6.746063292976811,5.428736910936203,8.245715156331643,5.068060774654388,5.367948571608379
7,10,7.480126888191229,4.534170937374893,7.870790303239485,4.328331318197878,4.693790413147167,4.195215582135717,5.732878545054744,2.8117928822679192,6.9483415357049925,9.866568190397574
8,10,8.41563679850596,7.064079731669575,4.500409689324118,3.3758698120946793,7.689170489936658,10.203575622264555,10.301103556889121,7.467812067685026,3.0748176070359663,8.773685959843053
9,4,7.080807362645953,3.037957078582184,3.789348961143424,2.776053994168391,7.526787587977974,7.119056751286323,7.48179659358489,3.163807815354203,3.4606312709131184,7.43876161988219
10,0,8.233039330145168,7.29768573583565,7.274073129694255,8.185240999589428,4.05549871481467,4.1374724658629916,8.877183868978586,2.080652695509391,2.996128331491819,5.456019070841484
11,3,3.9662913420743298,4.125502069705444,6.194208640449386,6.174084836905402,7.920178569321415,5.441481542840667,7.170171086507454,6.407210872137227,6.444825550897768,7.685645946869618
12,2,4.840709672626063,6.735366401013941,7.212597544489936,7.624253337775476,4.117174397284939,8.557553110944799,3.0769343915717293,3.933027274054301,5.153848608081903,2.3022375418895913
13,0,7.165012002130978,4.146937510181999,5.460849310560801,6.095217247987322,11.92090130050412,6.931751327572909,5.029908606056724,5.101016296466546,3.849462526876729,7.857321606961402
14,2,3.1843395179735103,6.193010925685908,5.471362540778221,7.355780197219397,4.064524403536847,4.214119724417923,2.796664241271803,6.058858771945682,4.73860628361441,4.455105584370765
15,0,7.287659054660687,7.581858918024182,3.0052042572347974,2.4581046364953636,7.363733178766291,2.6608310766880097,4.7653198337315,5.6834065050867695,3.78962465096977,12.102873548713553
16,0,7.1044826031487585,6.1929808489621525,2.752469940012574,4.018192506818623,2.1116677707948304,2.1678862538045776,2.1408097359409393,2.5200470134435826,8.777905923446294,3.0633201346884746
17,0,3.366508035132686,7.840767742722291,5.30223266231323,6.565996319408329,4.852252668707779,4.465576751182274,5.27940314174132,5.17509715704062,6.067497867075005,7.520918602776369
18,2,6.310679595760476,6.000334872462871,2.8597246001170147,3.9848053876315292,3.6221501689595064,6.993398316535091,7.268156899220998,6.463823573119118,6.610124946554278,3.8133487515562807
19,0,6.872558564045902,2.5982003590861,6.495432873538206,13.70709846731518,6.686985391009522,5.77547179523191,7.312410458783103,7.286699707498906,3.73607457023611,5.758976518335631
20,0,6.219124665737631,4.3767205608245074,4.133069366967149,3.217607003435895,3.8798945862445455,6.209980772317423,5.098845386400577,7.634268812440813,8.045491132408673,6.143414512444964
