T,FC,x1,x2,x3,x4,x5
1,1,5.0720468100657055,2.061653309152807,5.178768799327883,4.042733098781613,2.325233817568317
2,2,3.742784906907202,8.561958607676521,5.865982888139642,3.186996388774492,3.011530214361126
3,5,6.0692582667035015,6.449063813929,6.325570958121139,5.739286572375105,7.704679452709771
4,7,6.241605250395789,5.135312940403431,8.129235584999455,5.525919347854469,7.401867647225148
5,2,7.612586042933694,6.604586017318761,3.831217409166035,4.421804290539,7.651078744741188
6,8,3.147072417325341,7.82192000812321,3.342076828471914,7.392516609720911,7.2635030487149015
7,4,7.374555812418831,2.80437852633433,8.245548734158442,4.870598687731626,3.91546962544222
8,5,6.767095470351981,6.379849057453136,2.7583493310308507,3.1312285299239364,2.1685866303023937
9,8,7.624178031783783,4.04048418058856,7.124553019967698,6.069315345734432,4.407449460735901
10,4,4.218825836786923,6.414853860870455,4.929728537822743,5.039065287269861,3.209380541984499
11,3,3.9425659980089613,8.679981753242895,3.5035983963160167,6.677258594502534,9.60418612475929
12,6,3.194052286729469,6.762131949992378,7.208928310248393,3.559194993969593,2.592169979184286
13,4,8.709272113193109,2.0934390948392134,8.029076212002897,2.292921702649747,7.031587945404874
14,3,4.1191984818149745,7.565257155147605,2.0395949001561924,6.990735735904843,5.085724766462503
15,3,5.794733474131731,5.95410705592327,5.965638214560872,5.570175426302221,3.2873299338162516
16,1,6.536876574706093,7.206512040663621,5.212436725953928,6.112068055228742,5.33858786192056
17,2,5.4018038203954015,9.51537435058112,5.621544133874142,6.475218934115098,2.78506002267824
18,0,6.531359596430426,3.403186728236066,5.281751096404282,2.0449019287092884,4.599547214431501
19,0,5.406777777468408,2.1411940138168495,4.319602681596179,6.5562334045282205,3.6848022370160263
20,1,3.15979354503076,7.47461212895745,4.552568552222242,5.156771105681152,3.111637677669818
