T,FC,x1,x2,x3,x4,x5,x6
1,2,6.438026063685051,4.073425977363167,3.0508082668618144,4.049301740824371,6.02065074479072,6.374561071186196
2,4,3.1541476180000667,3.011869001611169,7.632926907477231,4.498211033729705,7.237219874147105,4.0552144102002785
3,7,6.604614056777928,7.984108833670027,5.9098141784997855,4.1245605395222125,2.846358890790347,6.6203157283321925
4,5,4.360996487294421,4.52762453046362,7.460937527166356,5.196722716332477,2.0653945631335042,3.840462689385725
5,8,6.05154760818157,6.4134262381820095,3.3865915558373048,4.5359891310175575,4.6507596004531635,6.04295331370659
6,8,3.9257867886384545,4.895264857858579,6.0475759258934785,3.4825728319311215,2.212605863299046,8.289636774254308
7,11,7.511737492630747,5.064437089951587,7.2793937261011825,4.3495994637472934,5.7223518110292435,5.128460210796111
8,9,7.488519969498167,3.22085264819462,7.449682320528901,4.7565908353138004,4.52006406514321,5.36298015716695
9,2,5.04120737722119,4.413513952668063,6.048911514166949,6.756407874812515,9.7204592904326,2.997109405708904
10,4,7.261007692312875,5.820936751859034,4.040137448515299,5.4876480153397305,2.7397717677038673,4.0347834321470355
11,3,3.278102065670442,5.988383662120769,5.588565135302838,7.050379084311041,10.417806506273795,5.017238673948127
12,2,5.879613089684684,2.8500740157362854,6.186973500752164,3.5685337693635653,2.0993291347443286,4.185832795016049
13,1,3.485275244805832,4.268683917976204,6.156383669995733,2.5408082974619512,6.78801466849777,5.078583538885007
14,1,2.0357452753117373,3.382185169443907,6.918065289279237,6.221666425878202,8.679922933960972,5.741230950362159
15,1,3.0744564977392566,4.433989755762849,5.609891093332081,7.208157897340016,2.2033066088635076,6.30406909641914
16,0,7.0688623753728885,7.753487697925386,4.545599530391342,4.068612870669078,3.3070468986851167,6.007199985921673
17,0,6.638712612666794,6.124527648780349,4.030176725117093,3.143562726187949,4.346068565878282,5.982225272781706
18,4,3.291943004618877,2.0424639621150713,4.173262295657323,5.55951602650406,6.14905224441135,4.811304834939597
19,0,3.368100288412517,6.033958244603087,6.741604876350776,4.794608926747587,7.455598339040509,7.160950824023131
20,0,5.0174567921668185,3.4351842877093057,5.7515838034752305,7.938735538798971,4.577746857975552,4.909588545348953
