T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.232533551075835,6.756403043555598,3.7112386710170613,3.4198754147912034,7.0998491754132305,5.803692784753613,5.469180122594766
2,0,6.221198129295405,8.097347516077615,7.63354385898371,2.5462498949650096,7.346547050422391,4.8239807905162895,4.142942749969606
3,1,3.7225183657054144,5.246990591805499,5.7983759343596155,3.0831681189026554,5.56171616662919,7.482432003074838,7.349752987586732
4,2,6.780926841314315,6.538267490630444,2.594237878012368,5.078226501401891,5.004686078752034,5.915848945910986,3.448562814991607
5,1,7.250658698266581,7.285413216947784,7.637759462927105,4.0025063697197085,4.079551136877177,3.072918381933397,4.472471908504323
6,2,2.679501062252357,4.892455795202869,10.188299224452045,3.0711716624306367,7.583661283457087,4.132858502999818,4.982913876592083
7,0,3.9699614428269636,4.594536985507471,2.785121675006882,2.4834891562370873,5.433733606014089,4.054967998083156,2.414488192049358
8,4,4.228336973738402,3.3481846850058354,5.6667886031203425,7.1325010287342305,6.524795041752867,3.6046101956489203,4.362275481207359
9,2,6.849257032507344,7.25006678814342,7.022035980330953,9.37425998434894,8.811135997535592,5.803550530477261,2.8114508477323357
10,2,5.145379703644642,2.674728134532569,3.41073095140003,3.1215370305111243,3.6764493521550117,7.1964723176416445,2.360726389532822
11,6,4.023996790221618,6.88451156247474,4.058384951679049,2.088660780207626,6.666996726688773,7.127679928206311,4.65489878272191
12,3,5.110520623947094,6.3473292098137115,7.509904621982452,4.781178132316619,7.0510381309806105,5.187122647764617,5.104577582709266
13,6,6.044158211865066,6.396283964206207,6.54926861896155,6.50623355601374,2.432013264223423,6.901793788638396,6.488931004534404
14,2,5.5371979908762725,4.196079851605834,4.598820383631072,7.052468240488483,6.4007730335087105,3.3117042024018004,5.1082708691882255
15,3,4.03385308943483,2.1870509756561463,6.854427703853046,5.34320168996617,7.922737413092322,3.3086265144187834,8.80008986737987
16,2,2.8280567975896806,4.882764957773667,2.5841750027957646,2.427950541769269,5.358343351445672,3.6846391714964417,7.511899109990405
17,0,4.0010125599334945,5.60428040071896,7.001840054739783,7.805605792781117,3.3841018928620277,4.093108254809291,5.084460450162751
18,4,6.443096061691586,2.1223953273128253,7.939823422423666,6.0821261067170855,6.985334972805914,7.577444374017967,5.810677472178353
19,1,7.401947929256333,7.368033172652003,6.091169884063467,3.0002887429104694,4.760872128313764,7.46659730990457,2.0496928823614167
20,0,9.168204642690508,11.050673304542261,8.161819938107891,7.624479411859081,7.3469730383372545,9.165618688990065,8.543428340743201
