T,FC,x1,x2,x3,x4,x5
1,1,5.133566138752267,3.264975654691818,9.001014674596835,8.731084630680323,4.19126881152136
2,2,5.2169508135833995,9.555191569893129,4.152435371298135,6.008055912960977,5.104009413167439
3,7,2.6195426871539143,11.320358883573252,8.918009260590583,4.144465676778017,10.114315208696922
4,3,4.149207870607411,7.5425969738570116,2.8793731989702143,3.4747918087067413,5.264707357264619
5,7,4.820658932946471,4.881834354285505,6.606902595341863,9.219236337817533,7.458207386732038
6,9,5.236804344862936,4.612315521847864,10.37219167962797,4.488605698840545,8.360109073836016
7,2,7.447628179552192,3.9204722343625504,4.392164693404553,5.326691237550801,4.90908889678104
8,5,8.574283598109592,3.4107735096498617,2.285439922659647,3.053947440540943,8.16776937818418
9,3,6.409163881006647,6.435160495156431,6.078198211957154,6.406274309309298,3.6982939386181584
10,1,3.682170645638802,5.334775487175133,7.584518923183448,2.0865643417965214,6.326982933669475
11,5,8.132529686314736,5.691227140270717,7.073887307200825,4.826856248880513,6.061975188735751
12,2,5.147659467630954,6.679466025205758,4.4376825394687955,5.791868790522485,3.4387123353789164
13,4,4.409409044332044,3.5764477047398113,4.356818335550145,8.718681474081974,5.540994315746856
14,2,7.648988608262244,4.168176180927446,7.093729040177198,5.035764399923503,3.0095484367426364
15,1,2.516229040375261,5.179674131236021,2.051616291369265,6.31136585260641,2.4601780883796596
16,1,4.177973116030527,6.408523852432201,6.518977453613709,4.033093786335748,5.499608697596267
17,3,3.848758505498206,6.114990601811616,3.2694544370907246,8.672287772318501,7.046885733463299
18,1,5.949868084080496,8.038708265221375,4.247385113841177,6.802658867015605,3.6464093866316905
19,0,7.568594916289855,3.201847076213465,7.588566587886981,5.9118493538064705,2.5924175171894452
20,1,5.909734282751662,6.26145392558459,6.04432502464421,6.10258150503261,5.743987530481638
