T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.1544959870824654,5.34959063719537,6.211471229895123,2.848560596204014,6.265047778522464,7.514875547747965,7.237765201568393,6.260343328284369,3.411385980682239
2,4,5.042738850535344,4.438363358106367,5.269218032727155,5.018590102794226,4.143552308740476,7.53025802924283,7.357056467261007,7.53465565916963,5.077425014703644
3,8,8.662464065723631,2.825393742094257,5.3297875101113625,5.0443096908022484,7.055990160397872,6.128050380408352,9.259052754541138,8.068545672524925,7.233622778182726
4,7,7.425391523016272,8.167618344792674,6.508402406568253,2.374242744052716,3.46191105294326,3.8143722075092734,7.024064883740437,7.232548877918802,6.558926878359786
5,7,6.845188262770904,2.0371263880286308,4.9676632652683725,5.762176990876679,5.322069488407627,2.8273683302094987,8.047498855304568,6.474159051835845,7.500031268978003
6,3,6.11365404417545,5.138428032565862,4.146717067228799,6.096888020977194,2.8361311191446132,3.2544914885224303,3.208246496474202,9.615273451033147,4.933487160166999
7,11,4.694604538515777,8.72634244952423,4.427271833900836,2.0281572602662594,7.452119281438731,7.019835530546001,8.024550323752166,6.158426509846111,6.010505489281103
8,4,3.015403950901523,9.368052421285467,2.9523142922782695,2.021651266036573,5.843591850745614,6.815143709489995,7.13908084281068,3.0469274101896504,6.768590712634616
9,5,7.115720971413366,7.541178815079194,7.025546730872377,9.18948677463848,5.23753005663294,4.359219804605222,3.956044269722369,7.402507104683805,5.039406767305159
10,1,5.703744123113946,7.398669088193524,6.878887972859935,7.124043158184658,2.09049432173376,7.765111475270584,7.455613333123616,7.134501652779999,4.420324154984979
11,5,4.054966893993535,6.168081031635527,5.050902163884116,4.971346873834097,4.112145725909118,6.931505936626867,5.217223445043692,7.596024282939696,5.4720788153212245
12,1,4.3922163852616425,5.074328134222788,8.402819835745268,2.135078628114204,4.999142935789016,3.7606257910615932,5.68278066108819,6.817421281298475,6.06287568123145
13,5,4.0126492605224,2.2829179190559796,6.3713979488827,9.244107579178648,6.554874710206442,7.199901095581137,7.434885759120039,2.1317638154456127,7.293630054975104
14,3,7.235734402342451,7.437474736193059,7.047245037721921,4.5237018225529155,9.045105126722465,2.1077520092829016,3.5509896732951565,7.566289312004948,3.352981375063025
15,2,2.9779582308298735,11.039122581752409,8.943012293379994,7.713553840703224,4.013218559680524,6.301080929324757,2.9898019816035823,5.70011858993,5.807873055127847
16,1,3.2609580225606236,5.12711956623881,5.469242158050289,4.222773978973498,6.799675666550677,3.653685459871426,6.956221647067839,4.241457634238232,6.661318025813732
17,0,5.053732050757216,3.3781315374590664,4.352386738033888,4.211067771985924,6.54604363959585,6.3712374420890825,4.572337441774788,5.996956654924739,2.0515873516639966
18,0,5.290423333843321,4.833171173279313,8.553894944874193,7.29038716069974,5.485331366417639,8.20891760692602,7.1853723944471515,6.057534926121073,4.8665475760349395
19,0,7.029958951474842,5.552737166360982,6.954540280788672,2.5316289784420647,6.548316468138468,6.038635421399013,6.501449349164113,2.265035641464049,5.021045349584911
20,1,2.174633421482328,2.0602328181394856,8.50408303018472,5.676291973741807,4.700415103645444,4.788077211201702,8.368122937992638,3.658026750385554,3.590970147134942
