T,FC,x1,x2,x3,x4
1,0,7.250164117745363,2.5468455493543503,7.836977172256931,4.926088977960306
2,2,5.460984597614283,2.653945216693711,2.7532645526648567,7.514704034159196
3,0,5.337186996549773,5.908870236507781,8.09165562060161,3.9824402097396714
4,6,3.724144863223418,3.867558951869672,4.374306446458304,3.2300899565646346
5,2,5.301762371963288,6.0438564981196325,4.770802822145005,3.2422140732699645
6,1,6.352199105199324,5.650684648754824,4.122821463231839,5.531419785337754
7,1,3.0694791775021297,3.0693815027416576,6.511150606496064,6.210670418560467
8,2,3.170179111983466,2.2174301755868946,5.3592796003960155,4.223754746897519
9,3,7.813888833733625,6.0199402605946135,4.425644807927529,3.1672201389230845
10,1,6.267959240549844,5.462610311946715,5.024822455223434,5.105658119137979
11,1,2.298441485256135,7.145845984403598,6.387953898067066,3.3014629385734047
12,8,3.666301865594392,7.857662887454322,5.442195842480678,7.092742756830845
13,2,2.0336357450245655,4.332345139243632,7.1632130243222765,2.4746763140586356
14,1,4.8031233352719145,7.400508742433402,3.3672209825383828,8.065089987090236
15,3,5.53396580036981,4.033179084852695,3.183377448153604,7.070084294515731
16,5,7.3138360321458595,6.202399598618032,3.2521541815317927,5.6853689889710495
17,2,4.3845150690909795,5.8270755689350935,4.061715860517955,8.0541008043475
18,4,6.009589537880536,7.123688328694883,11.230532070555721,2.305259439392072
19,2,7.579345733805053,3.360504076282322,7.524345309816178,6.618471316741703
20,3,3.3920804822618633,8.26582850522752,3.0826968800023242,6.8931218306554305
