T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.6039640518022695,6.395576894521343,4.042647739811936,5.694077606363304,7.421998719569553,4.339796075381103,3.3950036009058744,5.03400926525864
2,18,7.4638131947229285,6.634403747379179,7.240259690703032,7.497627557205038,5.378920843973363,2.086783426777989,8.577063008109771,5.753318654617252
3,10,5.071633612514852,6.072727070655308,5.331716572145501,5.370549245189646,5.340823240403866,3.2700331325987926,4.444028175421374,6.351260727928832
4,13,7.187426554731856,4.232739915784927,7.021810687104364,9.467459498115728,2.2886488389656323,5.30122360016316,5.017573579181877,2.7531968044975326
5,15,7.060489259611073,4.7436346490704295,2.4863785694053564,7.202050277976134,8.978060021283644,5.513733000445923,4.573436922013135,5.180602266447011
6,9,2.2725879811820677,6.550618473146788,4.0392831494968275,9.06914268658613,2.8215922743100856,4.123606007475662,4.987147180468359,10.747775499870338
7,5,6.614479929150421,6.958078940253693,4.6398118715778285,7.609001284888885,5.417118765659272,7.308813663058576,4.969951755433466,6.383754025841066
8,2,6.300842570296279,6.036214812859608,3.7101892563787464,7.406953058048224,4.068256502820646,2.4893129163115835,5.623876660175071,8.435652573784502
9,2,2.108833600317698,7.225855343646903,10.1775900670934,6.725850005864343,8.26628860337594,2.549931028067534,7.466192719192899,7.45418907173497
10,2,2.5093481075101263,2.014416481439368,7.493502832955947,3.0569080921393046,7.05132172628004,7.658821709722177,7.017628845441773,3.570947706472161
11,2,2.375076933894464,3.114301223354579,6.70370049194101,2.628491261310915,3.791079026773074,4.143339845286897,3.1485724642680903,8.49953341410501
12,0,9.044163891869948,4.124915221554334,2.6303065314843455,3.740092561444066,6.079279480182417,6.126649032424142,2.2635864943186177,3.0394874131793213
13,0,5.265525847490945,7.226238538199381,3.2681145787286607,6.552321352971881,5.19435558734119,5.187115133897139,6.44240567528483,6.142541638869142
14,0,8.44783445046079,4.534458031438433,6.1454706558909225,2.5267704776820255,4.388144573299408,7.525822751652662,8.609948248847463,5.81036770379568
15,0,3.372736253943586,7.3463502985469376,2.9974051840931346,4.289308629880153,4.183833576627244,5.127258787462964,2.876660145110224,6.608928752790605
16,0,3.995985186611018,3.7279245614361685,6.477880789832754,7.561563075560525,6.888659455724844,9.635474974928051,2.9393660739376877,7.150722110550369
17,0,5.076623280095232,2.1722959385753207,6.48850963318807,9.259021806207684,6.1651624906117775,4.134927737166224,4.221171813719115,5.689625257042448
18,0,2.5294462525080164,5.195536632105895,6.590546418412128,5.280826613250479,3.0168951399913007,6.503809698561978,2.7747100441659445,5.717340673256931
19,0,5.908443969119097,9.35884985050753,7.035451543719859,7.219472666996754,6.12243554070123,8.084422348945802,3.3182543798527364,2.283801315790123
20,0,8.742766842428946,6.144537010442844,5.546803058671254,7.025828453273112,10.609171722343868,6.33043380043823,5.694145186960378,4.0448939250891
