T,FC,x1,x2,x3
1,0,3.771303087902501,6.06697690890212,2.7099613727067005
2,70,7.20016870212164,4.224033947712827,5.886606764631388
3,32,7.985281966838752,3.5730919405232755,4.781632971290801
4,7,7.515272506933345,8.355778441137765,7.708247269678168
5,1,3.8075960632426216,6.51609838923684,2.474369211286557
6,0,7.558577520696943,4.2214937628595095,7.405684734722117
7,0,7.366008991007473,4.0082145211385685,3.921015432127573
8,0,6.109997075544617,7.099587299074326,4.231925829146292
9,0,7.087258816322431,5.25158747083003,4.266872055227962
10,0,4.897721706403587,3.8845801657900143,8.162878185361363
11,0,2.034684781228073,10.819414723004376,9.507897725186504
12,0,7.032096182618393,6.401907412237857,7.1461678911760576
13,0,4.031625707521519,3.3687780696107303,8.620119272550358
14,0,5.528886519650055,7.689020648474305,7.5680991170697425
15,0,3.7948112843940596,6.621403341024039,2.365290591164161
16,0,6.568816804847606,5.136936415072041,7.236831907423511
17,0,5.621737780026495,9.723488760443441,8.761019477143602
18,0,7.584793962030898,5.37321283947729,4.314084041608101
19,0,5.790342433372678,9.190827747638453,7.8241719282781315
20,0,4.287132593223027,4.057309071183957,5.631828649028629
