T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.25918084873558,4.5773885180181795,4.229760917132408,2.0550619758480932,5.255456655018418,4.710613370897412,7.5574675504795605,6.095621349738751
2,100,6.8790740228433656,4.349794414702184,7.332918841490142,2.298643599529794,4.2431647112246935,6.925988634476822,2.0557835402754243,2.788770615338308
3,16,4.966722569260529,6.23623860858081,4.755413997101655,7.100824617787385,5.94970312806341,6.221034469010989,7.8631923542791595,6.267188420048181
4,1,6.628703286845793,6.19078727422998,7.649351840513389,7.025886884861482,6.107838500210052,4.0772995142092565,2.5053750978628737,7.3890019380678265
5,0,5.643004570735888,6.420821626403163,6.016921784854529,4.293214019519092,4.270278652283638,5.589859170658119,8.004466549077225,5.529869396124432
6,0,2.881913529797959,7.113933047254446,4.258719798278094,7.197120371542279,3.715598557494308,8.715209858941543,7.213267396767725,3.3828690492068665
7,0,4.288223510069615,5.845058563447213,2.0085440879526604,7.019934723119908,3.7669204530328853,7.9436980047383665,5.111878901217897,3.3106808155952847
8,0,2.5212712743155294,5.421758192227357,7.8831405879992085,2.447640767729528,5.733017874158742,6.410947846105781,9.1652674191593,4.670641656732544
9,0,7.105802103755216,4.283314855760647,8.317133591472729,8.212110481750809,2.0598619124184827,4.323398577772769,4.251352962463638,6.482345726552484
10,0,9.588988329882426,3.6439428510063276,2.925675628533941,2.047008161984309,4.263303908878427,4.783200000168731,6.1594726300207165,10.187388289901772
11,0,5.701797545677431,6.459912558981829,3.699784893869984,7.193182043124063,6.5809256669509155,7.594952617563119,2.5993897383267788,4.295464552525344
12,0,7.89476242542749,4.42537672063985,2.019784948973696,2.7149564212752995,8.27072895135252,5.655501893421647,3.1035780579355605,5.330626557475822
13,0,3.2790478844077624,4.068050953084359,6.4470426612641045,4.765369862806036,3.0325510120707997,9.207026470344964,4.981245297760013,7.920330760731534
14,0,3.126176909347241,6.790793300901364,6.583708947009456,7.425385226170029,7.170797108238371,7.9124293611944525,6.711751727377791,8.026592071827052
15,0,5.051393034404297,6.471135503459467,3.5726941925030697,9.612906177982754,3.9425290207848827,5.428177742053845,3.280358420754549,5.38973402264669
16,0,7.212446665985443,6.16502900871069,7.717090375840028,7.79876123145532,5.250870155011298,3.298756957345411,6.405982109366255,3.035848845152436
17,0,4.183818222602204,6.0487944753016105,7.32441292185886,3.249205719729865,4.661103381405994,8.080235152577847,3.7793260547639704,7.013545675699044
18,0,8.005934648677796,6.911925645005768,6.224501276590838,5.978506956181064,6.243511191242704,6.148327788303819,4.390035812559471,7.197083979163004
19,0,3.3307203274172297,5.819207313766818,4.616683381995819,2.934968241280294,4.880608296977081,6.634275993601108,7.427137568404255,6.458146157103567
20,0,5.114542690299532,6.389168072137741,4.208508677336742,6.126555505608306,6.302234897184379,3.100513120903101,7.967789587609226,3.1214366296342213
