T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.172670770135895,7.3712369302155984,6.015660246281601,4.0506527271036585,6.290893943454012,7.184299868845982,6.170942124415011,4.281713738959855,5.234106213691639,8.115641427017113
2,97,4.087073859806235,6.31142068544472,6.132725558964775,6.127320316282383,3.9844185245121624,7.651177953487648,2.9467222790711425,5.59342249509671,2.36803424988279,4.183336041354179
3,1,3.128048077674103,6.691039932440357,3.2405853680973116,7.105384041932662,7.336660633595157,6.160869216797021,6.098848991492305,3.840171681578153,7.060690598050654,5.760343481284819
4,0,6.143858246985731,5.799327112147561,7.0297846281842205,7.578877470234197,5.129673415707541,5.081022091706751,5.303669514010615,9.371595602452139,9.315756577898973,5.860214600273774
5,0,6.159805772000367,6.166462319004224,7.027739342727705,5.1421635875189455,5.694058689389278,4.108267391864015,4.32781932008859,3.060500191773318,7.154048995782319,3.472274194305779
6,0,5.372780175316156,2.2463833244503078,6.1896506050262525,3.867895477368242,7.10661702651979,4.242616391838842,5.105689274996387,3.0844863098762354,4.522434044437401,7.746426821131462
7,0,5.153582944541979,5.742444108705389,6.446893994170765,6.138366411306668,7.443781739814799,5.195614148901111,4.743512758786892,4.130290454110148,5.700963430430491,3.3726179895953026
8,0,2.4372339448302283,4.40010003645073,7.129871475836771,3.0431808154129203,4.035099942491331,2.110395028532945,3.9433656431380992,6.898033092923953,5.937735424585528,3.2282781012240718
9,0,2.796838430267047,3.5248123940879963,9.305670603032816,6.973168663467661,6.413490690121771,3.4858257615712094,5.0859831504978485,3.041659842804675,3.53253911489531,2.0617376149534072
10,0,4.172116679580798,2.514100582403903,8.047593088498058,7.054676938184734,5.221422265382452,3.066155485701443,7.005135047287566,10.064522763820456,6.65580625280864,6.01380830159507
11,0,4.098554867033639,2.225338648707218,5.243983045581414,5.617868167075081,8.843729331644235,5.972811471699634,3.413111154694924,4.8493314257497575,8.406291106967588,5.787482025264008
12,0,5.434769456355996,3.4252114422474116,5.145302312614013,7.146640162078612,2.178764235148918,6.3930807305590385,8.752636851033452,4.063553441212486,3.6069040315300858,6.031523415683709
13,0,7.217676496982954,6.505537725811216,4.156618280951545,10.370513759223869,4.436756469604757,6.151630060954087,4.283643675871389,7.60339473256474,2.8706716833081583,3.6908990882576633
14,0,5.501760518257126,2.4743255400368893,2.909363870431252,3.152889616918281,8.201304164982893,4.237831718065513,6.020908059327671,6.556671189314462,7.054782365970721,3.8991037679236893
15,0,2.238294470298482,4.319235631405687,9.696893481126319,3.2352828551890944,4.03048688797922,4.525258843443318,5.108863214445328,7.196268588720721,5.900061681254169,4.5126569143958815
16,0,2.317957779444628,2.740990133639788,7.108709298200331,11.02926584706214,9.332140109609135,6.0867169419234015,3.395748234363006,7.093665535429305,4.130532328307215,5.689477414509314
17,0,2.1196152875010297,7.002498103582729,5.778142402256653,3.605995560881225,8.424063679524842,6.59672053278886,6.834735896069058,6.990443212792212,9.191013880240734,5.068740870131439
18,0,6.075699999245126,7.14282162801476,7.194337840655449,6.519972684135178,6.147624293252155,5.231520389033136,5.235672864288036,2.2396076787053487,2.081873786680846,5.6450040934386285
19,0,3.1965472010024114,7.873252034956673,7.340417725184441,3.313178903926278,7.420256902316582,4.876830787047246,5.445352780992966,6.485897491753156,7.084795615562626,5.836983821871883
20,0,7.359010342525937,4.184325033628965,6.290781040811366,2.203223686601166,3.0209977926248204,9.028343288735432,4.846313275629116,6.134918694499136,3.6433588301349515,3.1948125322359457
