T,FC,x1,x2,x3,x4,x5,x6
1,1,5.434258347376562,6.855038692820643,2.2036742900614597,5.979480538059818,7.231428774275708,5.494994522324288
2,102,2.466019421939766,6.115132987043627,3.1869782504229596,2.8985213027951877,4.647674444557035,8.044174806814576
3,20,6.120509390689456,7.245650051803033,5.077422357442849,5.578098594189233,4.099298032924972,4.233962186182708
4,0,8.473089686961893,6.724815760595645,5.488000933093669,6.960581171724232,5.842929044978858,2.4004383722802634
5,0,6.472972534521236,7.5223336122213365,7.0897141687331535,7.198114856638832,7.09730802891755,4.391338765276924
6,0,7.01172954576418,7.317128299251668,2.2949402461527875,5.118531813179567,5.070303430499894,3.960261542290705
7,0,3.6476491900042975,3.5906338655988574,6.868933936464282,7.046213266558199,7.650906411042964,6.172248611977137
8,0,6.027870838237114,7.122141535779134,4.883216154559783,5.369057855806712,3.410633764022606,2.816952594369349
9,0,6.325717413610788,6.331119809082864,6.003623485242566,7.079032911447437,5.042593237479094,8.678071647367902
10,0,8.79862069461073,8.390711185946529,4.22690936804984,3.0855187860981443,5.0701369425006595,4.142145380760962
11,0,4.452951615886741,4.216869196182165,8.985731577772892,8.512153292230154,2.196488448685921,9.026109095794185
12,0,5.252508835545443,9.094672361418404,5.945471648473356,8.07518118793052,4.758111474811862,5.24748575133229
13,0,5.368614406689518,5.198538559940992,2.1796367648357444,3.773806220491415,7.259092352534097,5.191213092161986
14,0,6.009799536173077,5.4575906654347,4.10425194628235,5.368494220945541,2.2102045213241492,4.21557545830005
15,0,3.175387373058434,4.643789573696155,3.823140475910353,2.307543132123917,8.244532038113183,4.279112090314734
16,0,4.354924691385141,7.207565608318204,5.310778320962161,5.832849280771219,2.2974752203141438,5.018082433231382
17,0,7.578032514533295,9.124800395645305,5.362034259200024,7.193580865373148,7.900982840870556,5.608232289193879
18,0,6.013929211377636,5.144838319000891,4.471581985001062,6.563167114329932,3.234424074661675,5.789122378591108
19,0,7.966250521109157,4.013901373243575,2.430570545334085,6.202842248196804,3.000916627192743,7.353153224902591
20,0,2.961961166346079,4.406407278782459,10.052542415251404,8.252734823105053,5.417413285127585,2.8398997231557486
