T,FC,x1,x2,x3,x4
1,1,5.011997536833476,7.055466321746545,2.8025764826225545,4.420926526761621
2,91,6.300024444328142,5.3519948951999385,6.60266211933991,7.284936190677898
3,21,5.621590969656099,8.1230315063562,7.129926162584734,3.6850837715725637
4,4,6.394779315228845,5.551654376131322,3.095428704894646,2.1727067686543133
5,0,5.239661920169435,4.432075107328291,3.3835372694434867,3.8460915454981435
6,0,4.686470839759372,4.162516873501499,5.01826505636291,5.148529406316943
7,0,3.187742802697501,7.873096305198054,7.315918571408421,4.30486023765618
8,0,6.788662691920259,4.410756784897948,2.9630417471115065,5.120390564990746
9,0,6.115882433533684,2.0419043844146665,3.6335846192906684,7.128100486692788
10,0,4.688430371308563,2.304453857624801,5.6469034094370425,5.319695614534364
11,0,6.160596141357393,6.734810758216015,2.7213097063077973,4.006766655794795
12,0,3.2136460894872054,7.011064023117582,4.828252978974561,5.225345819970759
13,0,4.551489412259526,7.341845848294335,8.762882208477164,4.594460260181913
14,0,6.1003390609151245,5.160147456665705,8.057286847602587,5.410207597603622
15,0,3.660384511040836,4.706626919954107,4.823744186595885,3.401510332697864
16,0,7.029636863258716,2.5190588668184386,3.5469996529144443,4.285108242606107
17,0,6.951447896796621,7.109227519816831,6.525682964009804,8.498037672040532
18,0,8.3903668739885,4.9937601246962435,6.357804540614449,4.556300254776992
19,0,7.796392292825338,4.446774003787439,3.5262027150923627,3.5701145185891137
20,0,7.352036394932448,3.256555983930848,4.623825984946031,6.360800793082256
