T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.271098393881965,4.974122962415196,6.7792495095125895,4.597920380589262,6.353053920815212,6.410375459455151,5.29279697912759
2,117,6.797598715100142,6.403095504256565,6.542200080714128,4.535834202667111,7.269410426223087,7.4898911919453734,5.4319244443092725
3,5,7.318974676781947,3.0963658410112043,2.98473530872231,3.6065340195598536,8.138408298314156,6.655115566391695,7.174995188049311
4,0,7.60368209870527,9.049587026351276,3.2695785784650773,5.181898324590338,7.005397351718059,3.728178980744155,5.061328802415156
5,0,7.107721189370318,4.8431380101742585,4.923345996382838,5.818095690491322,3.288621304559173,7.119523231522038,8.42238014651604
6,0,2.88814836461959,6.055530726386226,7.118976713045776,7.821049718735487,7.378963844269174,3.155290707918669,5.013188477674835
7,0,3.1061892332927865,3.7240535761502533,6.571125851355623,4.789471636930561,2.285377275594006,6.083992178813646,6.582182468407933
8,0,6.3913904497533265,4.959031493609148,7.983773935204064,8.647084795227146,4.879671368114771,5.176081109713568,6.506974227450637
9,0,4.938241413666809,3.2824570484186757,5.644797131679855,3.3128581170095686,7.668871199654268,3.471061447414341,4.357923688957752
10,0,7.395809306587506,2.2172986496657234,5.693764387719764,7.810023122497327,5.021397675345555,5.24051296828825,3.882102761029708
11,0,4.990625814976435,6.159621017073564,5.27920007259031,5.399967318888649,6.494810314832618,8.950555890128157,6.719568292258474
12,0,5.1081632245126425,2.057587514613025,6.166981270651292,4.037547568269246,4.874337689703847,2.2817617915025044,4.109850672351559
13,0,6.254396077848499,8.225697359301885,6.785300012137467,8.637624177014786,10.461612500866302,8.904710858598094,7.05596601203117
14,0,4.820922792936129,8.22029223123629,5.187594111160472,3.428727629798916,6.508077890223854,7.791602922031801,5.5422276448622885
15,0,2.851039011792065,5.500227428606093,5.080118579699671,3.7172480919104425,6.633456608311713,4.590208482538806,6.8460129890079955
16,0,2.69434645015831,6.4199271684618635,7.156606256710148,8.09583752219009,5.830484796239791,2.8223682327650277,2.016442669445254
17,0,3.0063110071995323,2.037596595905657,7.9540423324374006,4.303912259362803,4.331334730982768,3.3384266797977395,4.109719546851476
18,0,7.412064953133032,3.315259662804426,7.452616673174305,4.661215834044987,6.553505054559344,5.027638265920984,6.469404311976709
19,0,7.232596113063705,4.041320905905479,3.4951300303713486,4.055997234174302,8.466653789931478,3.2025043488920857,5.233993011758406
20,0,5.240651585321142,6.060528347248051,7.103752471799943,8.545893370863656,4.093745662127304,3.3603590655577857,5.50575962441795
