T,FC,x1,x2
1,1,7.0119121740365244,6.269625804146657
2,75,6.299779597161864,5.313512621445012
3,38,6.039700643669643,2.168423299568367
4,8,3.681280072005653,2.3432561593241066
5,1,10.897491826646881,7.702851720114696
6,0,3.9698991835447437,5.538766547675848
7,0,7.076596591221525,8.039078667053245
8,0,7.397783121640028,5.226187123039114
9,0,5.219556579040084,6.065670952756286
10,0,7.745770644357485,8.822772495183356
11,0,3.409347757644421,5.067776091385929
12,0,7.202953110354095,6.949242653339938
13,0,3.232232189498991,3.25199306871997
14,0,4.5796137330822635,6.047420456899842
15,0,4.613349413852989,4.360613076024741
16,0,3.9320036012281174,4.1123512630446255
17,0,6.006671950026734,3.6455066487094503
18,0,3.1716857244320797,5.460437277281753
19,0,8.848430863670009,7.566910358167579
20,0,4.77593579812425,10.31897875169421
