T,FC,x1,x2,x3,x4,x5,x6
1,4,5.472954516014943,7.063202772181258,9.40937176062003,6.289775370290696,5.410193982903397,7.2236811941784635
2,97,6.49993017900846,4.1311473294304655,6.720235616445686,4.243005048479986,5.029757585064061,3.036284151625421
3,39,5.583789646993428,7.761726847968324,6.103119999015597,4.367978239401967,9.166333864359611,6.97420195596569
4,1,4.619255059520956,4.310599375194918,4.4042241626816825,7.155025623129673,5.895890283624775,5.801527329145315
5,0,3.3130036705332735,7.762848416838744,6.808396794689651,4.016224501964046,7.58307067100424,5.036567326649102
6,0,5.234616699944275,2.292739869771805,5.382665267213202,7.812984003795622,5.265328338989447,11.402962772424733
7,0,8.265898187378617,3.018209237940489,5.068579394664942,5.765947735045552,6.000865208324441,5.440815923574042
8,0,6.659627796656348,3.0685260338923115,2.0295033265613998,7.172757328484177,3.373140918047161,6.846442936376589
9,0,5.067390180659163,3.655180372417454,2.1982254601793403,3.607974174103916,7.603496118464188,6.615009770186328
10,0,3.582543611028538,7.26186891843061,4.658179488560827,5.707039045545411,5.874769787898468,9.10172727213791
11,0,4.386027869854281,3.4488493580113686,7.20990832303731,3.36015036543741,8.10502344797699,6.632537854288817
12,0,2.0954731190041254,7.257861831600344,4.259914827876195,4.0256556003757415,5.684703979595353,6.485157173268095
13,0,8.132958477984005,3.0313812004040854,3.207421198474019,7.203300020805051,9.263895022491946,5.496677191230059
14,0,6.480600976872316,6.082000590426703,4.757438383816249,4.712035928315211,5.101466962734428,4.452155129016518
15,0,7.210572366295666,4.93833278051439,7.360485932082458,2.192354695346658,3.597660527979951,6.345112658153946
16,0,2.5442821647205105,5.336349748842557,6.784528037825298,6.754213444191638,2.541529089328153,8.504247761746738
17,0,5.497345580896553,7.164298643951835,9.324806549195593,2.1534405367991205,2.5270344196271046,7.365420494314726
18,0,4.503204803525366,4.5712596735894655,8.706111383625158,2.7132369836427137,2.3667625075381142,3.155970106092398
19,0,6.663093566797551,3.603196996440245,7.71413506294879,8.513709858288927,7.0769674405855945,7.081596660848395
20,0,3.060507798583852,5.713910751995009,7.5407094575839935,5.081603876492752,4.140345981945634,5.468336137575451
