T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.017788178313966,7.879370343238098,4.108622028489585,6.1027556968223795,3.055739383280654,10.411809960456386,6.002983233726001,5.31940682521027,2.1220514226765883
2,105,2.612068630176916,8.382636714166946,4.259670803464855,4.727516856543496,7.0671341591218395,2.015098303450019,4.001713023121129,7.9174458372977625,5.383786573526864
3,7,9.140651471651527,4.152511656060539,6.042361489950961,2.0512031419409196,3.62222855400472,5.51591650110673,6.569234778430658,6.14051712488573,2.3357828668765452
4,0,4.162931010971612,7.8276640263493835,2.4967219743429365,7.276133524504624,7.198821161599576,3.2219417104825103,3.012685678314671,7.184292480933855,3.1428854635144763
5,0,3.404704729144048,6.65466903019796,3.6466350396218337,5.0447365131213715,2.071304152160876,6.279294257347123,4.079887915331577,4.249256927573159,5.05479442619065
6,0,6.055852289529243,5.38520328294876,5.555571685089173,3.3650755053361534,8.80965544956322,8.575824110244458,4.002620574697592,8.813053353192576,3.1689334281444994
7,0,7.314309154550398,3.313898705004386,2.21014627925256,6.251946414876525,7.994870375748193,5.721679962505355,5.59319183555592,3.4809582155970284,4.347086221638223
8,0,4.2116732810212625,6.109934590422735,8.609060095544045,6.719514958401559,5.278578986899772,8.113168278869292,4.922524873897119,6.000784410605048,6.719760226015681
9,0,4.0150811984968655,4.909140893855501,4.564795451602854,4.564248950880188,3.9135673065026833,8.278733201890432,7.008892588651155,5.144421555430288,7.3734660085449315
10,0,4.105350772285851,5.108665734904096,5.136441904943253,7.235023797169273,7.39129786974516,6.4116352327547945,8.578231561434453,7.755085406825258,6.416478793503373
11,0,7.13422447251824,5.114684948185162,3.628371964425738,4.411665401332032,4.045233711569754,2.139180843243684,2.215515872984668,6.008896173526553,2.0959485275996683
12,0,3.56580772839116,2.0791315376234105,5.299911555377907,9.31594159396289,4.806102114755322,7.944391821670013,5.998341036701186,3.662016622241335,2.0721136872808747
13,0,7.284554488068032,2.7546216149877525,2.5851857984731073,6.154201681111389,6.696483855470272,6.626677422626536,7.49687277582626,5.788065955070124,2.08296153043592
14,0,8.286695959524355,4.326529552266599,5.201698285514558,7.4681565359947335,3.0768876073346196,3.671307640500559,8.299205496389506,6.135660666189594,6.637263539518922
15,0,2.0248694273417094,8.492756168495296,10.01507746482527,5.3872396780260035,6.025199883827467,3.3939242016981837,2.741654959912679,3.5359381968870975,8.8017623463107
16,0,3.0405842230161584,7.829294123985761,3.543875982669107,7.2834825228002,6.011727629511364,3.1978435767858127,3.461921741178749,6.33146896265869,2.486808757627703
17,0,5.208339182949312,2.9035426497185357,5.81185893025625,4.878796762419776,7.876970224525191,3.3962924903593503,4.180582974742526,5.962251205594726,6.392882354960089
18,0,2.27167951898584,5.248462361862659,4.454483234571858,3.305471975230403,5.882820294100631,9.029715486113968,5.201960650477764,7.826468652370542,3.5382666504598963
19,0,7.340389688748223,5.778903163299739,6.666005767951294,7.609318897105434,4.8242656982021295,3.178853494542767,4.594950213854065,7.7323010963493495,6.168658668666821
20,0,5.112830146270953,2.928488295415769,6.0845027618056555,5.26002933047848,3.5557319169946116,3.6832525970674634,4.1391309761133295,7.211281152857336,5.228428847925885
