T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.234151269153953,10.048347661311608,8.85984813355003,6.93253135652726,7.05919955663831,10.752707541679346,8.792128263104411
2,91,9.039853817260525,2.4097727659362462,5.429552466531547,5.915548577778684,7.145939559299904,9.384921604832112,3.6999397105334957
3,20,2.552188694599478,8.796680754890541,6.321199221562074,5.262165953055123,10.20783546994129,4.400247160441321,2.8425068451506363
4,2,4.420770835366298,6.206685980573001,7.71700916852334,7.625590281549897,6.025439807719527,3.1821659752096125,6.093624041745217
5,0,5.05530333493939,3.4908994953374908,7.264867834955938,3.3605291082863538,4.072826935149108,7.084785592746163,6.4426262508406005
6,0,7.948947162161552,6.552221999434118,7.144692958548113,7.515976381724573,4.277868610491018,7.16081700647411,6.4425776071125
7,0,4.128695786375321,5.269315427700281,4.206706668243782,10.68651380574721,7.456756737247594,7.347272705292014,2.016687496814064
8,0,7.132163615540592,7.296534283259764,9.041240165284835,3.1243424872126133,5.841390359043016,5.1795176898221245,6.972340327985914
9,0,4.865591843544388,6.194653970073708,7.508520295165735,7.612980756735639,5.170483257210558,3.318270400184475,6.010653306797707
10,0,5.174247285930482,7.279048976006992,2.627507612564344,5.6837839922461555,6.001111254048542,4.020515487781705,4.385855507458002
11,0,6.290876169375655,3.0321889049256967,4.623511065579178,5.318537798093258,5.472362928136958,3.2252860371263883,7.7983251418446216
12,0,7.588513110605932,2.6435800633546256,6.578504410397616,7.707310802544929,5.573430210804368,8.303005792142013,8.71838597396992
13,0,4.764081029802148,8.685270799637232,4.448518343873392,3.895027066829519,7.402272041147501,2.5275420077582753,3.0203614499697653
14,0,6.710815423035002,7.013720040183879,9.108275797275539,7.273228410468519,4.498714499283275,7.783397600420543,3.348163496079145
15,0,6.106581312563286,6.61774308052616,5.520795947199376,6.486074545309647,6.079295281316968,7.633914634214967,5.710288870655151
16,0,7.099186251768288,3.686177747957633,6.054273101932523,7.224261561037688,6.339583004039632,2.1214934099606464,10.332698118081716
17,0,4.5696995955839155,4.675708174130089,3.9508531547297085,4.765863288180063,5.414368134634255,7.517286678224982,2.5855036470543107
18,0,5.417839394163396,7.006790773043414,6.119407303400047,7.1846389855350745,4.250689414243704,8.431996919175589,6.321912686038649
19,0,6.575023360119329,7.011480349670755,5.520480470776115,5.305514569727685,4.166016404476858,2.863969270390188,6.044196092606445
20,0,5.294242450330323,5.56427669566464,2.093318840756834,5.079071205470706,8.496365226642283,8.883262303480484,2.3095247728606023
