T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.7676760084594285,6.1412576422170115,7.320011516918233,6.577808292543055,7.353612328025273,4.7808693963978826,2.167812501568304,4.4477970172382
2,102,5.6476696985998736,6.108526738514251,4.6980383165360475,4.447445109805679,5.725825594383631,7.475347913539997,6.314058880421286,5.08910449493712
3,10,4.045769840167205,7.432475210629525,8.343914278122813,5.958414330396706,8.546275108575283,3.0608491679398906,4.752693890979493,4.309793986938957
4,0,5.060779718299101,5.235807063188395,4.382775726148111,5.2977789918902785,7.079566580184057,5.144441917273089,3.072155513634826,3.1682038842392455
5,0,4.021670881747971,3.70902092287614,7.201665207275787,5.1744344853737045,8.386011676415206,7.8172033606359195,3.6878282343019992,7.504067759611695
6,0,8.054207237515769,6.855105266446905,2.2129079303135066,4.404597053859026,5.052441553075333,7.359037260171573,3.2646513794022844,5.453976166970471
7,0,5.120793604865389,8.646761135705045,6.157748067748854,7.070341929988225,3.026713264894502,3.072253759816159,5.2609484745623565,6.0021678588287894
8,0,2.3982025710951063,6.918264002068732,7.638935828943014,6.741586138222206,4.059244176705708,6.581369961167853,2.3942166859280984,4.3836036163415395
9,0,5.742589008417154,8.682022087949772,4.140657152442381,3.119671680288505,3.347870572686229,9.161165798314682,3.4034685228704697,5.32919786335671
10,0,7.307642822781285,3.0928946423997763,6.285853683508153,5.398431218927861,7.189534757616296,6.938074149369582,6.043219542297401,3.4696486975645104
11,0,5.867631669986199,4.646002655759664,8.559541706371533,5.550202267254198,3.4465147011300004,2.3655467077843553,7.352259471330457,3.0469028130040545
12,0,7.246463229532547,2.255789115456917,3.2724639583971706,4.81155243286112,2.435474338280655,3.2062920484334114,3.3728194192675556,2.3843396889081516
13,0,4.033404314792465,7.592889470237741,5.900364161721005,6.9784824517773005,4.081430434526972,6.879196172495772,6.527035610939095,4.627552082161423
14,0,4.430757745285667,4.817994062130413,4.188592321822155,6.221678909518625,7.643888958414133,6.052597535657802,6.745442655848924,2.5162932168659675
15,0,6.266772055783907,8.433526309692601,4.333107305017075,6.019242082894743,4.136514497619265,7.832351958950809,4.853746296209354,5.512658301050784
16,0,6.091705075410905,4.758519836141359,4.673222156786836,3.9692806007376,7.362890462583952,3.2977940312467884,2.0857274756596964,2.7290386012712706
17,0,3.377303920658491,2.0137100558323526,5.331259547750732,6.3530298916836285,5.027912367107896,3.5471142259874835,7.894888900229842,7.568732761713517
18,0,4.14470993402853,5.198022621632743,7.408255099636629,7.334568582538829,8.723111566017494,6.880965777539297,4.122223392394014,3.0149523056449903
19,0,6.884915868766922,7.595084851016868,8.862407000169792,7.379861534622654,6.529006489711093,8.526082901418262,8.494469252547978,8.834030341057433
20,0,6.1377763361869455,5.473808235296858,6.247419611806377,5.513793103710121,2.4946219191756667,5.157195931222857,5.399513865611014,9.204195572899891
