T,FC,x1,x2,x3,x4
1,1,3.362631950974535,4.738826071756208,5.043054733038121,6.6175757453062065
2,85,4.328587839407579,3.1008607735862324,2.361566067262857,6.72491420887215
3,43,4.039367863138972,5.8981609340147045,7.1699757782173625,5.084502042509858
4,8,7.969978165336897,5.100430450306035,3.4575295292272066,3.3844281285261637
5,0,4.509851640765236,8.136435640537027,7.985553452400955,2.2467312630506204
6,0,4.266549681085014,5.528154134918451,2.474477375205868,7.007712070370417
7,0,5.194109325150711,7.351707588962471,2.5165848640075135,4.945291672264091
8,0,4.105632929386158,9.571363678425328,8.61243230651877,7.19066805022628
9,0,7.140091302200179,5.446445027494089,2.354832451374394,5.522250419679897
10,0,6.856130892866747,6.480832604047096,2.486708849871351,5.155446614011629
11,0,5.5402236482069505,4.063185431555202,6.665125847894107,3.1307657125034476
12,0,5.425260217693778,6.021598459573065,4.780996632787852,6.153983323238172
13,0,6.784922817508567,4.525892602169349,7.055049633242564,4.848544809476565
14,0,4.46882237070692,7.471787040957268,6.169592502781285,3.5141122963130855
15,0,7.1328281961041045,7.554113844798434,4.278901681762257,6.6194956646353535
16,0,7.00475221079454,7.711850316263929,4.243824816639375,3.5916017110100347
17,0,5.658171248005843,4.296472617575258,8.898426293537138,5.623778813309782
18,0,6.1579116661167275,5.005788454074615,2.6834466577391454,4.4890474224573875
19,0,7.865926277951453,6.2353560403069075,4.704072488682371,6.851309436729208
20,0,3.4419283287597984,3.5423719761875843,5.524897893453832,4.448988276027376
