T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.672018596955001,9.403297919365897,6.0368710890332995,4.1428798520007,4.686029833077832,6.159003793973903,3.886049668178351,6.061835834825769,7.254607727998703
2,16,3.769888798040327,4.582180358666975,8.706669590681944,7.174942681937214,2.217611054004998,2.0046897061397093,7.106637628236632,6.678553828911399,8.059838443392044
3,16,5.70028800331476,3.617219338729705,7.58791042831745,7.780205392041836,7.270256471211459,5.1946653122505495,2.133543227226975,4.089315089773406,8.568676846050744
4,8,8.61368483873884,8.39373681480624,5.010958240090592,4.160642586061485,6.414808290241042,7.4724539036107345,6.95935002525835,3.0886231189434676,6.914099366810828
5,4,6.249048040368611,2.795107155169945,5.389836339053632,5.23141891049274,7.023620710823485,2.717124835668297,7.141636774493021,5.171509784517855,4.1381071528643485
6,5,3.820298925709893,4.561475889034261,2.7556319735943466,7.155944731303269,3.3503712804410455,6.0976471565480805,9.157926234073274,3.2006086171377497,7.161050616933904
7,7,2.8750194238358624,7.388664929451481,6.74012555389651,7.367103917714639,6.176077531415909,5.007328941844627,3.335177171387033,3.532993533092062,7.549284920174507
8,6,6.560824227336036,7.2887330281099585,5.19337527366995,6.191304848716387,3.3190343733086474,4.383933218864571,6.032054651136544,7.390336368253214,5.616562498863076
9,3,4.3739680401425,5.5016325276149995,6.374217978649341,3.728536125304021,6.212421946865981,5.919834171183525,3.5249142226221157,7.560953379812482,5.556208998339194
10,2,9.153966826500248,5.800040573873678,6.495692924104321,2.4535614049469006,7.153654910647223,5.07961072595517,5.927833746861566,6.998261847798175,6.6927333080772
11,0,3.3766706987443516,6.456733809577282,5.815668513876973,7.00768068705452,6.043936652369248,3.314490560298997,6.42472561791188,4.668758502425835,5.1487753155854
12,0,4.221746156261816,7.004255934742601,7.953944702201704,3.751641518265976,6.3758911275548105,4.0656302102052635,3.2124247693855303,7.358844243191492,4.04041641669997
13,1,5.229280725094015,5.053086059747333,6.158525845817123,4.164915152493423,5.432638792878757,8.06348395592632,4.028537106119416,4.523784494252898,5.439452339828116
14,0,4.146927368296958,4.84903708611893,7.491148686465151,5.423655867609604,4.913275158994336,5.131968448218488,5.824384646314191,8.265844207044028,6.196731367592381
15,0,4.435611503923629,6.360237747048572,4.217253928491464,4.522661164202796,6.720553040426543,6.010676632488906,3.0194555809301966,4.535349628058038,5.564955920142087
16,1,7.432938758908329,5.4669654234354885,3.3648832714535235,4.60040514056801,6.164441400174331,3.6879530784218093,7.060599297473005,8.140146960062584,6.071381402522928
17,0,2.276730585416826,2.393496104214514,5.359792893058646,6.015838408182541,6.185881135044812,4.141986863945533,2.563115763731145,5.039709330458308,7.670365083899336
18,0,3.562560546043258,5.469305977677986,2.0253199914137627,6.501946527566782,4.5631505319984065,3.3776073989435873,6.073854482127113,6.1985680165633505,2.3842312991343197
19,0,6.877574193081105,2.348684822550292,5.2631425924833195,4.0816760554451665,5.277818751855255,5.031872429166169,5.026581481711515,4.773408637525536,8.789935100970085
20,0,2.104250876601837,7.754995244332415,2.0669220419861714,6.9549619351087975,7.306362524118308,3.9862674747538596,5.697564610504493,5.55716193008124,7.086737704325341
