T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.237219174051549,7.927687684403816,9.504274429019958,5.13607117333373,3.1183941962265544,6.97887340091961,5.44885957556328,4.734587327752756,7.137655779753126,5.431530965433892
2,5,7.6484177294291635,6.758939331181073,2.4307482224533596,6.876638439612298,5.915164066768151,5.925668607904607,4.001766013451782,7.388175753985327,6.214934735932928,7.258345296873947
3,7,7.657365292126747,7.166608469277759,7.301042105971026,7.026443729423655,4.548919626524077,7.765196202160476,6.635519562961276,2.0259223715768826,6.636737729414939,4.099971685877983
4,9,7.437443146650366,7.0796964917328795,3.3895211696686864,8.077372762037104,7.779715431317508,7.021766230090453,7.2114688469384065,4.249741627860404,3.717866867209814,6.232245947407869
5,9,5.784051269245494,5.197464557938496,6.042830060177039,4.042283449889037,10.027865923288935,3.144469202971269,6.216574370284749,4.732642848783649,5.687358760408731,5.805970320383798
6,5,4.133691699820315,8.4321438009714,7.277541053031997,2.354279303013256,5.08146357853487,9.162120329511493,5.500810352241777,2.3620084975081395,7.2614621869919995,4.4603927928907945
7,4,5.3681349846950495,5.264999334971,6.473229327733429,4.853633216926479,3.2931749672563164,6.29844587506122,7.411940299363786,2.1893482356035845,3.271016967450057,3.430007229814853
8,7,5.709691737048735,5.661653241109648,5.377736297450701,4.298462678189903,5.045667850581746,6.294764093293054,5.127332953914813,5.022506730399102,3.516541208687826,8.197547204079282
9,4,5.112822716200797,7.774287897803844,3.3523766424106958,2.7302453952277967,2.427592338514126,9.605515686030063,5.26415603986546,7.814729891526461,5.476893042590649,8.524197836552037
10,4,2.1612626370005446,2.822241489698917,7.575656667982981,4.125634586155209,8.111447311609165,6.163887177643006,8.953150778838998,5.048269374471253,7.1131243958941415,7.022546797836725
11,1,6.989237544430247,7.0488036609707825,3.4344826871448997,8.145392508649177,4.85666021786613,2.1757256230684283,5.740326628361654,2.2727269731088398,4.690628575474551,3.5037058112923765
12,3,2.8975320256825734,4.544398486933914,4.2971392779241375,3.7642880311863633,3.811619271224085,4.531900080221781,3.301483378863469,2.57087293994301,6.743035006866501,6.710796135213749
13,1,2.0021359396989875,6.184169984609808,7.0224548641522375,7.98949427975055,3.038323886568933,4.610530333922867,5.368334548914758,3.0469532477342685,4.759227965998892,2.9199725055229
14,5,4.2234168213355225,5.372373477966852,7.357029158702597,6.481531002404832,9.160421197605578,5.223784796676441,6.131986405739813,6.999787784757673,5.752153805386843,3.6873287880484273
15,0,2.0408294696905047,5.341962149403921,6.214093996596732,6.585923609382922,7.695760927370609,9.388746200856431,3.2097578475301014,3.7897789826768626,6.010002985845314,3.5733912845815303
16,0,5.319379441363245,6.399400505150058,3.256756204024826,9.557535638319143,5.941019477090121,5.753362461852848,7.065500206836171,6.98824954274676,5.122842384927893,6.136041100842789
17,1,5.361471567585627,3.3643059146026637,7.705059693616786,2.27398331660906,4.099881121504081,7.296596768505914,4.152023485945841,3.4663046829255553,4.335697129322471,5.7454560111064525
18,0,5.311048819137696,2.385220947677829,3.1276821409710394,7.210170927990034,7.416147014872471,5.329178245625264,4.781490350281332,7.162371565539648,5.243747498627258,3.1320676438184742
19,0,3.620576815957854,6.056297423835481,6.381056898146655,5.153680287139812,5.14992946138455,7.277066806926185,6.657225423287912,5.925447505570176,5.280721927951117,4.12687137373208
20,0,7.045446553526479,5.574658453232893,8.925885210868616,3.136408726997844,6.008848842319355,3.8632607946098845,3.7565764190961595,7.791446622401448,5.598825979246405,4.910269741618246
