T,FC,x1,x2,x3,x4,x5,x6
1,0,5.83034566409137,4.008566441082535,5.962634224455122,8.233662801442431,3.85272872001659,2.0123512930430705
2,3,7.310552047478198,4.4444714514552155,6.838011420448683,6.350971967854061,6.666453674999184,2.693451135320534
3,5,7.108055178037841,3.070135912524376,6.06212600143595,5.420519529635375,6.427890225567812,3.4432189507438387
4,12,13.251563610228224,6.457669488415807,9.040186359201584,4.434242575525914,7.251859826972366,4.204044573593603
5,5,5.763950036548974,9.24487091544403,5.588027188656143,6.731143685866535,2.079564788849733,4.8247505256258885
6,3,4.531186589960728,5.411449587209637,4.339457980879997,2.039523139895467,2.9281155706763857,6.697484655467687
7,3,4.073725181149339,2.209452050089043,7.838649917178203,3.013250316665987,7.464477130017485,6.3312893616748385
8,6,5.419122700765096,5.078502689868115,4.923940073869748,6.060093416042596,2.4470598313880267,6.667837721644938
9,11,4.7847066421554825,4.07569996239721,5.355584219340976,4.090508637730527,11.121108098566328,6.586463327927155
10,8,7.947795024150472,5.344165849324671,3.523037670279826,9.229708282619608,6.305412550841261,2.0624394641295947
11,4,7.639979792723959,4.3924519617614965,2.3765593345278457,3.1079697708359446,3.8794035714427575,5.240595196325206
12,5,7.279801316772458,7.63014066029327,7.6708907702182465,7.152693731353949,7.197687052782473,2.1018016943343563
13,3,4.180326577718303,2.8074666336324854,3.0594276588496205,4.616157666550834,5.934431327538974,6.031897707630243
14,2,2.6973802815073826,2.051430226749776,3.5012688266724137,5.013925883078587,8.061346185460888,3.5757317632489474
15,3,2.478166945488848,7.3829089612732455,7.854000510536238,6.156413435232428,8.346111080945418,4.170639798356998
16,2,8.397897420098083,4.837437297621125,2.1065947303764547,3.5907035917873746,4.373659263105067,7.584515460411066
17,4,5.019098195152487,3.355590586724764,7.336248923119687,5.0507707723359125,2.1112825148248535,6.536713043320839
18,5,6.075758260750117,6.114238331654957,5.248290762948922,4.419246848144445,4.538757054189407,7.440088800466102
19,4,7.111750059540096,2.0007121631093727,3.5239335440719435,3.576479967192438,3.5336352565538016,6.316404311414698
20,1,3.158697914151675,6.0640176173937475,8.059825322818199,5.20334114099724,3.189423192576814,2.6265283141977323
