T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.14263400895329,8.134961297074877,7.98724872535735,6.030821638512083,2.328969191436617,4.439021872043692,5.765741848800911,4.097303372634991
2,11,3.8433896723614915,4.966617226750065,2.099509697594818,6.1828621580589775,6.055219431971469,2.2166301116268254,6.219194860183866,6.776313648963123
3,9,6.292279164448592,4.032378184728871,5.22081930640625,5.33272616915874,7.207244268611574,3.920100350522803,6.02084359435944,6.642226306114275
4,8,5.656160665909516,2.098923103833408,7.279210605764265,7.599865199821519,5.588370812764452,7.603138034943732,6.184489259088171,4.210120226434418
5,3,3.8124927352709035,4.004015956618147,5.282329573642027,2.6572815662614055,3.322866318986753,8.739481698239185,7.098498931370353,2.1936193600235283
6,8,7.237612563289558,5.15006504679316,8.417524789651988,6.314223868594613,6.139059627941601,8.358354881159093,4.050299191918551,7.465584921817148
7,6,6.718454573060914,5.528348876455711,6.946053706848948,2.398625486286968,3.431335009609026,6.7266453905582635,6.047840909203925,4.0603132268683355
8,3,5.053641419305301,4.780591037928558,6.15771696382477,2.4958647388174438,2.4280709102739193,11.184040189293622,9.783305863954773,3.865060505470618
9,7,5.626934778922482,3.9172771066349634,5.605783810745095,6.081854811527454,6.737280376997491,6.1642414859703445,3.693750089176835,3.2580286502717826
10,3,3.5726795445913213,7.758787728049468,7.195828962283564,2.286917536874988,6.943398915999435,7.945630195628612,3.672090228704682,3.074050168822602
11,2,4.801391214563615,5.067371280493329,2.9467027632621,4.462626907208783,3.3139237116775364,7.7679879669782705,5.02902599362726,4.280891951199294
12,1,4.642002603676392,6.863372210475627,2.006859113302274,7.218503932386692,3.0177309774797623,4.460507201298312,4.499635956623916,3.833186020610886
13,1,8.721283140761265,4.223164918851913,4.751568222404669,7.364434024057563,3.4043121952667827,11.133551572492598,6.963412594463259,7.656247000433874
14,0,2.6726668161694898,3.724334564606325,3.1531979778358985,7.442620424231803,6.909007648655741,6.611415517363729,5.720103493037964,5.127152720101175
15,1,4.204087554356107,2.350540203300078,3.8947140909710924,3.276818534558871,2.086244615107575,7.185534235770812,6.330812890794329,5.256655729914601
16,0,5.749468867521756,6.337168883728437,4.108198626593953,6.505398854964854,4.548161605206868,6.39954307104323,6.35525797827855,6.242087516114017
17,0,2.325126959575858,3.7360572985870975,4.74242011737531,4.058707573943111,8.810620588664,5.5226210093131565,4.996206379582105,7.616890276280064
18,0,8.611436783361754,7.888432367616922,5.558771894766077,2.545257755830417,4.692796788413409,5.1971010323532445,4.57859981401687,6.888917191023332
19,0,2.3817582964192487,4.927653794700475,2.463694193625402,6.925833200648626,7.17323045373394,5.491401073918431,4.720632792688738,6.856983068214364
20,1,9.681496995818438,4.120443293529491,3.6558739838028083,7.024081527748578,7.000736749159298,3.8561549128810024,5.542345854015021,4.12233636874755
