T,FC,x1,x2,x3,x4
1,2,7.955434785404524,3.1225911668224327,3.1483389918283833,4.784352133241042
2,86,5.246675472778584,4.051267225380561,5.488867770964642,7.429141288382974
3,29,7.217172633061562,2.3531283117037303,6.456651052721284,4.1494536762506815
4,3,5.612387173682427,6.979847372008267,5.57784577852935,4.815805493443623
5,0,3.343473061204617,6.897517113157662,2.9129988376689586,7.675289578074098
6,0,10.071349558190434,7.174915071234177,7.74407107146828,5.69503619198167
7,0,4.0915673000297375,3.2631552957511367,3.071242548039615,6.137370452930524
8,0,9.749981965229402,8.832218278477928,8.339643608949054,6.863540210838875
9,0,5.169007583292508,3.140457521811236,7.061640159907709,5.693205206608212
10,0,6.073484181446889,3.3120161039442833,4.442296112112838,5.2774538180555615
11,0,7.721745273520078,3.0486262948161116,5.8162423062723025,7.815742133644161
12,0,4.000506233472309,5.486294822813427,4.148590164882148,2.1239458206466413
13,0,5.19582197873214,5.538867672673192,3.9684591869328596,4.5757315086649415
14,0,7.235797214046695,6.081296491884241,3.0135118535959533,7.592620513912606
15,0,7.784356396212365,7.543733143808785,5.418658515945236,4.6280335281131295
16,0,3.6916458636869187,5.793797019371195,3.860044236188161,8.742230583026789
17,0,3.959545228031267,5.50013931152435,3.7579062718256573,3.07669458376276
18,0,3.097529490167036,6.044014621746235,10.710575119811594,8.268936365503953
19,0,4.508156709994834,7.6169101872869645,6.19926492908688,2.3907435674373776
20,0,5.037192059771863,8.640276331848236,7.258203672711311,4.115132824514655
