T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,11.448645231080544,4.143960052425066,5.2114191071688625,7.505877804870962,7.802681718841668,7.251577328647845,7.758190460641656
2,103,6.348166781435773,5.653663451779815,8.494891497032215,6.7582277669689,4.27151565023061,3.4330069961275598,2.1603036566608798
3,12,7.010219172934541,7.8044824837473055,2.177453502790732,5.132491633104663,5.678992651535642,2.207677329030086,5.365836240022869
4,0,3.384558277025226,2.1874257907662003,3.2012567828172678,6.865861605241713,6.620226573690092,4.182222393018069,6.16372959699886
5,0,7.448047257238605,7.171111209310772,2.7574090770487527,2.5654970102592713,5.289381132105602,5.099043269432668,4.11519521190469
6,0,6.34640027085441,7.135131814637445,6.7629378524329,8.804003220596002,2.0009282908951493,4.988307063355539,3.1075109973473705
7,0,7.1271705314334035,6.301518349214905,7.688228506220836,4.701298921898198,4.835254951151879,5.272452523125403,6.600963990646523
8,0,5.676253618094341,7.284611783751778,7.413678060168508,7.666121294453053,5.009507237000091,3.418948325569402,7.554020919999427
9,0,3.7192266625068835,5.969308964792006,6.234644013220953,5.233853175627502,5.286062617400525,4.386640823113975,3.577380979534719
10,0,3.9792356330208762,3.6752479501403283,6.11734306322572,5.253163714697389,7.145803878425846,3.0358356529160373,3.282620525283023
11,0,3.2451039505820187,5.701018769623946,6.677923420971845,6.222042968944233,7.4680797580073435,3.5000631594353777,6.605959218869284
12,0,8.000298639855375,6.15263053983581,8.95099469519483,7.470122955295862,5.998201901825113,4.911467039361324,5.328131075454923
13,0,5.415869496717095,7.162386490966926,6.423233276459108,3.4933918482911617,9.938881174561272,3.480876334372577,2.4487913189686097
14,0,4.721302659864779,8.232992768601017,6.429964912177273,4.022913014965912,8.071902586611076,2.6930654884612384,5.706838977913745
15,0,5.385901196252431,5.755778108853988,10.527254736431793,6.041030597211836,5.46097369054953,7.188100270281385,9.796637038582759
16,0,4.011447745229994,9.24551032952148,7.295844544124433,3.4204640690731574,5.11381707066351,2.7925169380779225,5.86200146041176
17,0,3.0007670676458984,6.048456396933255,3.1497090935398466,7.6268524488313805,6.211797290192028,5.327120599553808,7.455445070684117
18,0,9.838523669055789,7.161569421413971,6.289594571170504,3.049190810091582,4.518807712046451,3.350465907222808,4.693432889201445
19,0,2.9230893068007013,8.47084666155535,2.7639789521435194,6.722889682217582,9.70561945031039,8.516048885736971,6.721290799395287
20,0,6.037017983650067,3.207291077649355,7.220224171290893,7.6397805937513015,6.244044843417237,3.0016699170528174,8.354910067059764
