T,FC,x1,x2,x3,x4,x5,x6
1,0,4.919676643434839,7.004244897524345,4.540697086888973,3.4053558883609973,4.24003560123463,3.0841643270407153
2,113,4.500806737037956,4.707083163203663,7.7642757755637755,2.0243955517381096,4.369593591033672,3.9597807815787998
3,20,7.291131965148625,8.006564554544942,4.063701603673259,6.607356949166988,8.348536775405524,4.648797992836325
4,1,7.305161725505104,5.905195827517299,5.288584459099233,3.067695310510571,2.1823725267773666,7.497609246210268
5,0,3.9763958482410375,4.049824648737243,4.209457149702095,2.7291792907347348,6.722791303157494,5.248753871872308
6,0,7.400816376512036,8.040546145416867,3.1844815089166385,7.931758432172972,5.074017329083498,3.278708103123942
7,0,6.154854565075628,4.065656568422339,8.229955804513967,4.279071969802823,5.121087972206515,8.20454743108784
8,0,5.646694689710512,9.413024673793538,8.075835813423655,2.852652583633906,6.168101613169707,6.832775999580584
9,0,4.330587329693061,6.643228542607265,5.172467907842058,8.025192199682568,6.654969797618524,7.731689645101623
10,0,6.16690914114729,5.297028917939393,3.579377176849919,4.846135208649919,5.357679888376264,5.274720698566742
11,0,6.841261965495333,6.293579390162567,3.8603002443988386,3.1582293826753642,4.597767684826378,6.2478363888057435
12,0,5.281915673161315,3.3264012083571273,7.152712497508375,4.229530950328645,4.47981467270459,3.442280663940222
13,0,8.652298185456662,5.358325006996203,4.115060350701348,2.4275434342609072,5.230494685532625,6.392970030568873
14,0,4.560606019245259,7.69245576221399,7.761960626831821,7.047337247254291,5.457730631729531,2.359611064944416
15,0,3.3032346873326235,5.566526361253104,4.446403980252091,6.556907457966465,4.5008799720260475,3.1787324707884332
16,0,3.4481455501656364,3.2836264384324814,6.6237487675460995,3.79365151525269,7.508764361599294,4.797673201437066
17,0,7.381028209835527,3.299531216546915,2.2248425801133305,6.001540384365017,8.439958525129933,5.129402298730198
18,0,6.526172402670634,4.0268914807580956,6.832334487278155,2.220009044116784,8.840872026383474,2.6849030980104036
19,0,2.9902520035561353,9.357138810239158,3.318669201370769,3.6202640491298457,4.2087406152604,2.6699068702149313
20,0,8.557679135436501,7.166281930920382,7.69444933647247,7.183702462965529,6.46914680257665,4.8693818808426625
