T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.03987823707786,5.34615569595317,4.193173585699762,7.474406325121439,4.349374374971586,4.58065511198841,7.688729348388341,3.409105863717823
2,120,6.726587503042214,5.4532458335953535,7.727665039410416,9.43811298982639,5.029454686574131,8.397468354347524,5.913197438403553,4.198672072067565
3,7,7.08283566289264,4.114470206627089,7.234650173844431,7.223822559803088,4.2777862240656175,6.065320912214532,7.070354246084813,5.60850993071599
4,0,4.608075397530738,6.7752797966878315,3.2975301564546156,8.221415541558276,2.360603307017778,6.409701503953289,5.028369861592745,4.6165401125909735
5,0,3.0385140604179273,5.414457021278282,9.110517645834088,12.8550987128978,4.959176597961604,3.468246169977589,6.227830336811733,7.503664305693753
6,0,4.180607220905589,7.652068961050915,8.203210353645375,2.212787902504652,8.474160060231988,4.1102312099017135,5.3660838217042475,7.64209312098914
7,0,6.545661028182691,8.254397330313104,6.155166555660111,5.26514702479514,4.2760654927138795,4.513679726142641,5.24143471921345,9.729654876548615
8,0,6.8938198121158285,6.44710152321594,4.25137108050107,3.320270776777631,7.966454312318431,5.318808583899317,2.3084659142172126,7.552778711441832
9,0,3.4417769152724804,6.582175518566496,7.278571971629681,7.005059635914536,4.009511181147425,5.530882391542254,7.446163837411607,7.10522336161975
10,0,3.909384197153357,6.835712141714131,3.0487867711827032,5.69164649532487,4.200551657053003,5.065795442979751,2.6716459861624764,6.330758417236617
11,0,2.7154304066637303,4.746195648931808,5.184326205500671,2.1362364430800906,6.350398291110252,5.898589771542001,4.290338390810074,3.242149072007831
12,0,2.2761628912176155,5.543844791975854,2.899964682311316,4.4819963801692015,3.381784644207656,6.500156622603924,2.6421687949221404,8.414133182313163
13,0,7.621541529404485,6.125939902811879,2.0909802977767593,4.041548940983192,7.249044377567431,3.1664147105666265,6.552378943209206,6.861428230834354
14,0,5.03987990001259,2.4650977480512215,4.359202527881967,7.713304396530316,6.203073521441049,8.352695956491901,3.155420926218034,3.4731453356080273
15,0,8.995949267634291,2.143170942966239,5.878530186903704,4.010921051282332,2.1105551912316725,8.357809527316455,6.122458219300383,5.003080472404716
16,0,7.728601447773359,3.1495274110045988,4.392781810537921,4.227281573756702,8.277840398579858,3.026303647900828,8.188642496967782,2.862357020085713
17,0,5.316649419423562,5.477011613762738,5.0445133367824955,4.510725709427937,7.293230542255055,9.398762444853089,5.013226880764118,3.7526984390063314
18,0,10.48751038079848,5.231369876736618,7.5318930979429455,5.312610130278107,6.2099142761817205,3.281581871448788,6.457707858892135,4.244004389057741
19,0,7.233631391869218,8.146812277999555,3.082963886498552,7.008203550103921,5.209158144653619,2.859642134882468,3.171791255111594,3.601552615649169
20,0,4.2974689585701356,2.1170428881031342,3.791361971966475,3.141860040996246,2.251740113190498,7.786856297137043,3.2803161326138714,3.865314537435081
