T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.084896623444429,5.352376728014793,5.353042994351696,3.4877508982036076,3.3062826347735195,7.783146692208512,5.262030239140488,9.07836751103106,2.539902733724981
2,105,6.618722513517398,3.094748300041765,7.7100953158551,2.216678316739289,2.075277682245618,4.309501087237658,10.458830000799079,6.672618270328989,6.743258203959037
3,3,3.042816511709973,7.644876632737071,7.458002011617234,4.1388978288866305,4.200925690312561,8.560472825579467,7.240645768450539,2.25307213526313,3.690529016385849
4,0,5.256698344170392,4.51722944263123,6.150228653203356,3.006818373277022,7.595070997738848,8.282656471078255,5.458165022402002,5.457960822723839,5.018376604951484
5,0,5.212448074427037,2.9360508966337484,7.202791991474579,4.060484774958399,3.1520325932029576,2.0235265855577587,4.4128426635082185,4.098171319556647,6.008694209435288
6,0,4.089122871861125,6.140000163888184,5.137109947820021,5.616472221008034,6.2912149980512,2.4639335236861157,7.698503486097822,6.13755565872897,4.342849492832091
7,0,5.718173514565382,7.04829729045578,5.677184919700445,4.812905996970887,3.075187693861271,2.0003126342421065,6.50085772727385,5.717025893883493,6.333175843114379
8,0,3.404444741846792,9.20721711231046,3.78515869774899,3.193347801600633,5.89087244509682,6.357570037228302,5.808431325080847,4.26038770892395,7.043980052794946
9,0,2.969874208450386,3.368600307948635,6.3253312765821175,3.2488731486355342,2.7505552809164966,3.0360377848939684,2.012462736504052,3.0457568571234805,3.3907013057461137
10,0,8.77626840505641,8.052216891845916,3.7200162112886246,7.10034981996002,9.285721772595368,8.153369125739111,5.416292846264932,7.784736947468812,3.184054185334614
11,0,10.18139458917463,8.60576983722482,8.209343147596728,6.018854534372638,7.496958753665602,5.295751938013828,7.212655441671916,3.697877430188654,3.0580979111616657
12,0,4.468485032636582,5.110767607261792,6.464590403116049,7.965610998061455,7.081693477318566,7.371667729841991,4.174307584154727,5.080545327561937,6.095292705541877
13,0,8.058770033837437,2.0600141087704555,7.1998882358147,4.020755052021406,4.7537679609004915,4.692349987330811,6.094357884919128,3.2174814073151623,6.105871527472658
14,0,6.441861174019506,7.579418936247832,9.528079984358943,3.885252411557989,7.41058211467894,6.372787842813373,4.178615761406159,4.411135738646345,8.526979785303684
15,0,6.158742339068473,7.8572033455248445,4.121327848278093,6.03545862556335,3.5574162443908475,7.1155982473251465,7.973549577598794,3.406927568376133,7.240666585206357
16,0,6.84798384716457,5.180919554203216,6.158842184645895,7.738964275649483,4.677433950901183,7.213301276868669,5.299366775159268,7.669307665367049,3.3838481333355976
17,0,6.8404595087191895,2.0591330724845793,4.606679422477718,3.893388340535938,2.2746062215919003,7.2749616103385915,7.1772418929890796,3.1010704610268505,7.872000755864061
18,0,6.330225454679414,5.918983173275001,3.6485386913178317,3.7130363121653076,7.959617546828406,7.0160023500849755,2.1503351780719937,7.082491790644005,3.0550692195260525
19,0,3.6398308598056355,8.420285173817396,4.88264866711451,5.825929248468412,7.09432276949961,7.591695268514756,5.494972424170211,5.680136620409256,4.983679206126114
20,0,4.081955265822083,4.13093084490501,3.405639341616149,3.407629818585675,4.382423136513621,2.1525058480870856,5.582358850113261,6.195795091650851,4.434530096434467
