T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.161982697138305,6.346045629660787,4.046076390073043,2.216028622494672,2.502359676573455,4.159800257523057,5.620004695324331,3.408574065508378,4.867956838740702,4.478662123980081
2,96,7.195056943821208,4.244709106114556,6.093778054247308,2.986495914452428,3.5533423657407477,2.199915445702891,7.95884814685228,3.347341947118684,9.120840828834588,3.6243058250230957
3,8,5.836449432855851,3.551365661799453,6.036829344293358,5.588191735863921,4.112672088001497,7.656413311862782,6.050275782355264,7.213761569609871,6.197159753147647,4.365440361398377
4,0,7.026537068668644,7.93756482714817,5.770818543141751,6.8069594300950795,4.39641843695105,4.810854482323565,8.220554181019773,5.183390134508698,4.221889778227514,2.864183782921468
5,0,6.400607056700007,2.221719821358778,7.746579695028098,7.7937931264622655,5.3697441674156225,2.0505617953644077,2.828419744199958,3.486241466819746,7.008579455598502,2.763589891100124
6,0,6.652692346586527,6.004109385713148,5.061280085996022,2.886347210249854,5.922896600013915,2.449827391628824,6.092803318638941,5.256719815476139,4.051163440761775,3.0129827738878987
7,0,5.53584072377487,10.096233760445532,2.0178379011236616,4.063693785503514,4.835942923968698,3.081855409142511,4.902273863206397,4.011008917976046,2.2636731817786937,6.26467225044893
8,0,7.71752680586066,3.1845404682329654,2.1766460313677745,7.050418181086658,2.292501591159367,7.594908859643446,5.356336384088262,3.028560617622718,9.08464737913281,3.0803405074565227
9,0,8.596088319655443,3.4415774416207925,8.760635296014648,3.8730392202700994,9.854934264918679,7.996295761159018,6.669567680885619,6.5041311108947,3.282911063697697,5.7902963717888145
10,0,6.84325119926537,9.638253912786425,8.10960798001322,5.9746821898512845,3.6671731624854504,4.995809972733431,3.4432903609862615,5.104830552365679,2.1020379089473353,4.601417828335017
11,0,9.576865617286957,4.278666890028083,6.231252021743508,7.3261931238821525,6.221121232157881,7.167600259652213,9.589717394389318,4.1286070755818205,6.471603326159563,5.3132377253140755
12,0,5.5899439929568935,4.228719303695653,4.81553613112244,6.093533357376162,4.282730187063542,7.378880845054525,3.477006997123896,4.0405956377809,3.7685450204976876,5.096850040761604
13,0,2.135133286263044,7.233181525229795,7.35480267388547,3.483432198218429,4.575615247787177,3.160831662239551,7.221895470317223,8.122476081200949,4.00312124298939,3.720232824899157
14,0,3.481954636021139,5.023154011781439,2.3652140926931646,5.925039009214703,5.084515684172531,4.7468940894496585,3.827655921291374,4.1755699569525895,8.636020577183416,7.6756833946473755
15,0,4.2967765966992015,7.627661764280856,3.737392411204882,5.164541020467094,3.218430252708096,4.016181880043055,7.397823564248412,5.390453960385793,2.0166023845294685,3.3966376629342983
16,0,5.237405743381586,4.848416625205085,3.563215302821135,7.325682286667467,6.113263528693328,2.3110061261835373,2.9652882277033226,7.813488031192209,5.458598157944677,7.344211340488767
17,0,3.1278948256944523,6.088076046942023,4.148334927800008,4.085700521682807,7.0187644614456985,4.102638178122503,2.85563868310056,6.39364089713884,3.035333574705572,7.829903649818469
18,0,6.657421453716497,7.566541264756621,2.3690722510904867,2.048796883825214,5.265864213270156,8.736307933781621,2.428024535490465,7.813183483388083,7.130841832990262,5.892872212794687
19,0,3.131004995350544,4.963246480868788,4.273019380992791,6.886402470601261,2.710621145084403,4.247836783457256,3.336488574570161,6.649884072275247,7.802668035239234,9.455673871972373
20,0,3.9863408084968217,6.290922961477142,4.23675388645829,3.1654509575797896,4.9526316784918185,6.298854765745714,3.9324811708966627,5.883703971935555,6.930537952774088,4.551911289838267
