T,FC,x1,x2,x3
1,1,7.609754519215456,3.2643311537103807,2.236207618756657
2,85,3.4149971169802154,5.507029579440938,4.133531168006508
3,31,4.615023956714462,5.635402701101681,7.575981892476755
4,6,2.2306641671758114,5.618282345469582,4.76395512131594
5,0,2.990011194849648,3.780160793115425,4.369416723412217
6,0,6.070066694329197,6.326267357844189,7.086782852133128
7,0,2.2161237434283927,6.947017535295712,7.605948917896544
8,0,6.317940863355125,2.5124808709523965,6.703300701277236
9,0,8.413660045054387,8.496713435797167,3.0499790807997673
10,0,5.765087066678285,3.558087263396657,2.1002789212872948
11,0,7.47999220510857,6.291767757968261,6.756949304870484
12,0,6.8595008020991255,5.700818197499375,2.5917914243885236
13,0,6.464033718510255,4.594233756132882,3.3941283856638464
14,0,3.5709595061234833,9.179850077986048,3.0892077050170883
15,0,2.5467439345566287,4.483786811105377,3.1565660558798445
16,0,3.664401842191771,6.0541548777913246,2.8260803130274486
17,0,3.560074392601272,5.574311890060301,8.265613158487954
18,0,6.057787460321111,7.814109739637136,2.952015284498684
19,0,5.443405680754797,8.215385729316207,6.658048469461805
20,0,7.343931779014401,9.176536908526176,5.014270510051658
