T,FC,x1,x2,x3,x4,x5,x6
1,2,4.395724038775557,4.391582483970442,6.255783398266312,5.932639643301748,6.705632274646304,3.429117793145131
2,5,3.5211946813129003,3.206397803499205,7.985676861636104,4.384483648630565,2.6734504282844043,2.175011150158153
3,2,6.526467629873508,3.1141029701586715,2.516995690481356,7.437485399889908,6.0209122038542375,6.162057390152448
4,4,6.661960426255609,3.373296880620763,2.2159936918164003,8.886681958764527,6.8815259396778945,7.115700126544987
5,4,4.834706360977513,3.9935646411995616,10.324372111421335,5.129410287446333,6.225963666695849,2.7294944830764356
6,1,5.126730284686776,6.6222193930339115,6.935106506809846,7.6824125206805185,5.311752533482207,2.6876434886667155
7,5,6.221563411411485,5.321587795556807,4.0987607879993515,8.601168434912726,5.324226850061426,6.249355774339131
8,2,4.684104981878534,6.7867588845883215,3.6785140457473,3.760681417869973,5.24248034452605,5.145845306994934
9,4,8.626937308454474,7.09028316050868,4.539852181601356,6.411600335272995,9.559737312165907,5.1675549552270335
10,5,8.898553956276713,4.931645288358055,7.183520904470546,7.135338278584872,3.2441434353991387,6.218711144374213
11,3,4.950381593580398,4.515952610372024,4.729332042002669,7.070789014376514,6.359868668950602,2.2678896781321134
12,1,6.422167507877127,3.9959444518139056,7.315385355296591,4.556455692065712,6.81916724500736,2.6236258914490556
13,2,7.074149341765538,3.034149129303491,2.927412101748579,5.01849176770016,2.02928013661807,7.597999965011808
14,2,7.69115131806237,3.9983811703047376,2.9199056700990402,5.664733784476797,8.082078262061794,3.5382301855853022
15,1,5.2374303598875915,4.409228079424801,2.991076830646712,6.2979030139782015,8.540553893881647,5.612672723922682
16,5,2.0842333403832223,9.030587484491162,4.53211058245083,6.353696411987315,6.059605228961906,4.027356571266564
17,0,6.488490985227848,9.075283941528443,4.265758321513951,2.592567229018945,5.633575816164408,2.4441730509241366
18,1,7.342334744946377,6.680507455701828,7.077749214927077,2.3027721451653376,8.164442769901276,4.129615270745592
19,1,2.6835234823657714,3.5417799556426206,2.533891414169202,2.406622931851661,2.3767661428060265,8.857340016672806
20,2,5.152441353658256,3.1308164020931275,4.2212876241516835,2.945560393617512,3.1267460273106744,6.609679800581887
